close,high,low,open,time,volume,timestamp
2602.04205841,2604.68799288,130.14425709,130.14425709,1772463600,,2026-03-02 15:00:00+00:00
2746.56889832,3064.56598947,2512.70712801,2602.04205841,1772467200,,2026-03-02 16:00:00+00:00
2621.44984179,2806.19052243,2440.67895273,2746.56889832,1772470800,,2026-03-02 17:00:00+00:00
2458.94256532,2641.94876498,2414.70010744,2621.44984179,1772474400,,2026-03-02 18:00:00+00:00
2471.2744229,2508.57476896,2313.18098581,2458.94256532,1772478000,,2026-03-02 19:00:00+00:00
2546.86642146,2719.10907674,2304.49782303,2471.2744229,1772481600,,2026-03-02 20:00:00+00:00
2670.88521595,2728.9958461,2487.55741422,2546.86642146,1772485200,,2026-03-02 21:00:00+00:00
2686.86130099,2709.15854456,2540.54753747,2670.88521595,1772488800,,2026-03-02 22:00:00+00:00
2397.06795659,2706.10107002,2359.3134923,2686.86130099,1772492400,,2026-03-02 23:00:00+00:00
2505.35925838,2546.93694929,2319.5342067,2397.06795659,1772496000,,2026-03-03 00:00:00+00:00
2361.94682261,2574.74503227,2358.24547818,2505.35925838,1772499600,,2026-03-03 01:00:00+00:00
2272.9110552,2368.75818238,2143.54321234,2361.94682261,1772503200,,2026-03-03 02:00:00+00:00
2216.85785583,2289.63888709,2153.85780891,2272.9110552,1772506800,,2026-03-03 03:00:00+00:00
2110.96812798,2250.75237156,2081.74122322,2216.85785583,1772510400,,2026-03-03 04:00:00+00:00
2064.76971595,2301.51627705,2017.35058102,2110.96812798,1772514000,,2026-03-03 05:00:00+00:00
2115.25379945,2154.66281412,1992.14132868,2064.76971595,1772517600,,2026-03-03 06:00:00+00:00
2187.51957731,2232.54546346,2082.82687637,2115.25379945,1772521200,,2026-03-03 07:00:00+00:00
1792.47982527,2242.60415446,1754.00949091,2187.51957731,1772524800,,2026-03-03 08:00:00+00:00
1684.71206795,1852.8504895,1576.54549676,1792.47982527,1772528400,,2026-03-03 09:00:00+00:00
1747.82676107,1808.58780964,1617.11336006,1684.71206795,1772532000,,2026-03-03 10:00:00+00:00
1807.42119682,1864.17209283,1712.17503417,1747.82676107,1772535600,,2026-03-03 11:00:00+00:00
1924.07262593,2151.84239414,1807.42119682,1807.42119682,1772539200,,2026-03-03 12:00:00+00:00
1734.76705524,1938.25679469,1624.58067401,1924.07262593,1772542800,,2026-03-03 13:00:00+00:00
1615.54640738,1960.52315883,1489.98209788,1734.76705524,1772546400,,2026-03-03 14:00:00+00:00
2044.48347395,2063.37536104,1570.07094955,1615.54640738,1772550000,,2026-03-03 15:00:00+00:00
2242.70989648,2578.05217345,1971.72380039,2044.48347395,1772553600,,2026-03-03 16:00:00+00:00
2265.52096119,2306.27960446,2025.22319143,2242.70989648,1772557200,,2026-03-03 17:00:00+00:00
2391.13023321,2497.26671487,2119.98875861,2265.52096119,1772560800,,2026-03-03 18:00:00+00:00
2300.22789569,2488.83215847,2255.79491363,2391.13023321,1772564400,,2026-03-03 19:00:00+00:00
2225.87116525,2357.61874071,2161.31343412,2300.22789569,1772568000,,2026-03-03 20:00:00+00:00
