close,high,low,open,time,volume,timestamp
0.333,0.333,0.293,0.293,1778115600,,2026-05-07 01:00:00+00:00
0.333,0.333,0.333,0.333,1778119200,,2026-05-07 02:00:00+00:00
0.333,0.333,0.333,0.333,1778122800,,2026-05-07 03:00:00+00:00
0.333,0.333,0.333,0.333,1778126400,,2026-05-07 04:00:00+00:00
0.333,0.333,0.333,0.333,1778130000,,2026-05-07 05:00:00+00:00
0.291,0.333,0.291,0.333,1778133600,,2026-05-07 06:00:00+00:00
0.303,0.303,0.291,0.291,1778137200,,2026-05-07 07:00:00+00:00
0.303,0.303,0.303,0.303,1778140800,,2026-05-07 08:00:00+00:00
0.303,0.303,0.303,0.303,1778144400,,2026-05-07 09:00:00+00:00
0.303,0.303,0.303,0.303,1778148000,,2026-05-07 10:00:00+00:00
0.303,0.303,0.303,0.303,1778151600,,2026-05-07 11:00:00+00:00
0.262,0.303,0.262,0.303,1778155200,,2026-05-07 12:00:00+00:00
0.262,0.262,0.262,0.262,1778158800,,2026-05-07 13:00:00+00:00
0.252,0.262,0.252,0.262,1778162400,,2026-05-07 14:00:00+00:00
0.252,0.252,0.252,0.252,1778166000,,2026-05-07 15:00:00+00:00
0.252,0.252,0.252,0.252,1778169600,,2026-05-07 16:00:00+00:00
0.252,0.252,0.252,0.252,1778173200,,2026-05-07 17:00:00+00:00
0.252,0.252,0.252,0.252,1778176800,,2026-05-07 18:00:00+00:00
0.252,0.252,0.252,0.252,1778180400,,2026-05-07 19:00:00+00:00
0.252,0.252,0.252,0.252,1778184000,,2026-05-07 20:00:00+00:00
0.252,0.252,0.252,0.252,1778187600,,2026-05-07 21:00:00+00:00
0.252,0.252,0.252,0.252,1778191200,,2026-05-07 22:00:00+00:00
0.182,0.252,0.182,0.252,1778194800,,2026-05-07 23:00:00+00:00
0.182,0.182,0.182,0.182,1778198400,,2026-05-08 00:00:00+00:00
0.182,0.182,0.182,0.182,1778202000,,2026-05-08 01:00:00+00:00
0.168,0.182,0.168,0.182,1778205600,,2026-05-08 02:00:00+00:00
0.261,0.261,0.161,0.168,1778209200,,2026-05-08 03:00:00+00:00
0.26,0.261,0.26,0.261,1778212800,,2026-05-08 04:00:00+00:00
0.26,0.26,0.26,0.26,1778216400,,2026-05-08 05:00:00+00:00
0.26,0.26,0.26,0.26,1778220000,,2026-05-08 06:00:00+00:00
0.23,0.26,0.16,0.26,1778223600,,2026-05-08 07:00:00+00:00
0.23,0.23,0.23,0.23,1778227200,,2026-05-08 08:00:00+00:00
0.23,0.23,0.23,0.23,1778230800,,2026-05-08 09:00:00+00:00
0.23,0.23,0.23,0.23,1778234400,,2026-05-08 10:00:00+00:00
0.23,0.23,0.23,0.23,1778238000,,2026-05-08 11:00:00+00:00
0.16,0.23,0.16,0.23,1778241600,,2026-05-08 12:00:00+00:00
0.16,0.16,0.16,0.16,1778245200,,2026-05-08 13:00:00+00:00
0.16,0.16,0.16,0.16,1778248800,,2026-05-08 14:00:00+00:00
0.16,0.16,0.16,0.16,1778252400,,2026-05-08 15:00:00+00:00
0.16,0.16,0.16,0.16,1778256000,,2026-05-08 16:00:00+00:00
0.16,0.16,0.16,0.16,1778259600,,2026-05-08 17:00:00+00:00
0.16,0.16,0.16,0.16,1778263200,,2026-05-08 18:00:00+00:00
0.16,0.16,0.16,0.16,1778266800,,2026-05-08 19:00:00+00:00
0.16,0.16,0.16,0.16,1778270400,,2026-05-08 20:00:00+00:00
0.16,0.16,0.16,0.16,1778274000,,2026-05-08 21:00:00+00:00
0.16,0.16,0.16,0.16,1778277600,,2026-05-08 22:00:00+00:00
0.16,0.16,0.16,0.16,1778281200,,2026-05-08 23:00:00+00:00
0.16,0.16,0.16,0.16,1778284800,,2026-05-09 00:00:00+00:00
0.16,0.16,0.16,0.16,1778288400,,2026-05-09 01:00:00+00:00
0.402,0.402,0.16,0.16,1778292000,,2026-05-09 02:00:00+00:00
0.402,0.402,0.402,0.402,1778295600,,2026-05-09 03:00:00+00:00
0.402,0.402,0.402,0.402,1778299200,,2026-05-09 04:00:00+00:00
0.402,0.402,0.402,0.402,1778302800,,2026-05-09 05:00:00+00:00
0.402,0.402,0.402,0.402,1778306400,,2026-05-09 06:00:00+00:00
0.61,0.61,0.402,0.402,1778310000,,2026-05-09 07:00:00+00:00
0.61,0.61,0.61,0.61,1778313600,,2026-05-09 08:00:00+00:00
0.61,0.61,0.61,0.61,1778317200,,2026-05-09 09:00:00+00:00
0.635,0.635,0.635,0.635,1778320800,,2026-05-09 10:00:00+00:00
0.635,0.635,0.635,0.635,1778324400,,2026-05-09 11:00:00+00:00
0.635,0.635,0.635,0.635,1778328000,,2026-05-09 12:00:00+00:00
0.635,0.635,0.635,0.635,1778331600,,2026-05-09 13:00:00+00:00
0.635,0.635,0.635,0.635,1778335200,,2026-05-09 14:00:00+00:00
0.61,0.635,0.61,0.635,1778338800,,2026-05-09 15:00:00+00:00
0.61,0.61,0.61,0.61,1778342400,,2026-05-09 16:00:00+00:00
0.63,0.63,0.61,0.61,1778346000,,2026-05-09 17:00:00+00:00
0.63,0.63,0.63,0.63,1778349600,,2026-05-09 18:00:00+00:00
0.63,0.63,0.63,0.63,1778353200,,2026-05-09 19:00:00+00:00
0.63,0.63,0.63,0.63,1778356800,,2026-05-09 20:00:00+00:00
0.63,0.63,0.63,0.63,1778360400,,2026-05-09 21:00:00+00:00
0.63,0.63,0.63,0.63,1778364000,,2026-05-09 22:00:00+00:00
0.63,0.63,0.63,0.63,1778367600,,2026-05-09 23:00:00+00:00
0.63,0.63,0.63,0.63,1778371200,,2026-05-10 00:00:00+00:00
0.61,0.63,0.61,0.63,1778374800,,2026-05-10 01:00:00+00:00
0.61,0.61,0.61,0.61,1778378400,,2026-05-10 02:00:00+00:00
0.61,0.61,0.61,0.61,1778382000,,2026-05-10 03:00:00+00:00
0.61,0.61,0.61,0.61,1778385600,,2026-05-10 04:00:00+00:00
0.61,0.63,0.61,0.61,1778389200,,2026-05-10 05:00:00+00:00
0.61,0.61,0.61,0.61,1778392800,,2026-05-10 06:00:00+00:00
0.61,0.61,0.61,0.61,1778396400,,2026-05-10 07:00:00+00:00
0.61,0.61,0.61,0.61,1778400000,,2026-05-10 08:00:00+00:00
0.61,0.61,0.61,0.61,1778403600,,2026-05-10 09:00:00+00:00
0.422,0.61,0.422,0.61,1778407200,,2026-05-10 10:00:00+00:00
0.422,0.422,0.422,0.422,1778410800,,2026-05-10 11:00:00+00:00
0.422,0.422,0.422,0.422,1778414400,,2026-05-10 12:00:00+00:00
0.422,0.426,0.422,0.422,1778418000,,2026-05-10 13:00:00+00:00
0.422,0.422,0.422,0.422,1778421600,,2026-05-10 14:00:00+00:00
0.422,0.422,0.422,0.422,1778425200,,2026-05-10 15:00:00+00:00
0.422,0.422,0.422,0.422,1778428800,,2026-05-10 16:00:00+00:00
0.422,0.422,0.422,0.422,1778432400,,2026-05-10 17:00:00+00:00
0.422,0.422,0.422,0.422,1778436000,,2026-05-10 18:00:00+00:00
0.422,0.422,0.422,0.422,1778439600,,2026-05-10 19:00:00+00:00
0.422,0.422,0.422,0.422,1778443200,,2026-05-10 20:00:00+00:00
0.422,0.422,0.422,0.422,1778446800,,2026-05-10 21:00:00+00:00
0.422,0.422,0.422,0.422,1778450400,,2026-05-10 22:00:00+00:00
1.432,1.434,0.422,0.422,1778454000,,2026-05-10 23:00:00+00:00
0.422,1.432,0.422,1.432,1778457600,,2026-05-11 00:00:00+00:00
0.422,0.422,0.422,0.422,1778461200,,2026-05-11 01:00:00+00:00
0.465,0.465,0.422,0.422,1778464800,,2026-05-11 02:00:00+00:00
0.465,0.465,0.465,0.465,1778468400,,2026-05-11 03:00:00+00:00
0.465,0.465,0.465,0.465,1778472000,,2026-05-11 04:00:00+00:00
0.465,0.465,0.465,0.465,1778475600,,2026-05-11 05:00:00+00:00
0.465,0.465,0.465,0.465,1778479200,,2026-05-11 06:00:00+00:00
0.465,0.465,0.465,0.465,1778482800,,2026-05-11 07:00:00+00:00
0.465,0.465,0.465,0.465,1778486400,,2026-05-11 08:00:00+00:00
0.465,0.465,0.465,0.465,1778490000,,2026-05-11 09:00:00+00:00
0.565,0.565,0.465,0.465,1778493600,,2026-05-11 10:00:00+00:00
0.567,0.567,0.565,0.565,1778497200,,2026-05-11 11:00:00+00:00
0.468,0.567,0.467,0.567,1778500800,,2026-05-11 12:00:00+00:00
0.47,0.47,0.468,0.468,1778504400,,2026-05-11 13:00:00+00:00
0.47,0.498,0.47,0.47,1778508000,,2026-05-11 14:00:00+00:00
0.47,0.47,0.47,0.47,1778511600,,2026-05-11 15:00:00+00:00
0.427,0.47,0.422,0.47,1778515200,,2026-05-11 16:00:00+00:00
0.483,0.483,0.427,0.427,1778518800,,2026-05-11 17:00:00+00:00
0.488,0.488,0.483,0.483,1778522400,,2026-05-11 18:00:00+00:00
0.484,0.488,0.484,0.488,1778526000,,2026-05-11 19:00:00+00:00
0.484,0.484,0.484,0.484,1778529600,,2026-05-11 20:00:00+00:00
0.484,0.484,0.484,0.484,1778533200,,2026-05-11 21:00:00+00:00
0.484,0.484,0.484,0.484,1778536800,,2026-05-11 22:00:00+00:00
0.484,0.484,0.484,0.484,1778540400,,2026-05-11 23:00:00+00:00
0.484,0.484,0.484,0.484,1778544000,,2026-05-12 00:00:00+00:00
0.527,0.527,0.437,0.484,1778547600,,2026-05-12 01:00:00+00:00
0.527,0.527,0.427,0.527,1778551200,,2026-05-12 02:00:00+00:00
0.527,0.527,0.527,0.527,1778554800,,2026-05-12 03:00:00+00:00
0.527,0.527,0.527,0.527,1778558400,,2026-05-12 04:00:00+00:00
0.527,0.527,0.527,0.527,1778562000,,2026-05-12 05:00:00+00:00
0.427,0.537,0.427,0.537,1778565600,,2026-05-12 06:00:00+00:00
0.528,0.528,0.427,0.427,1778569200,,2026-05-12 07:00:00+00:00
0.528,0.528,0.528,0.528,1778572800,,2026-05-12 08:00:00+00:00
0.53,0.53,0.528,0.528,1778576400,,2026-05-12 09:00:00+00:00
0.52,0.53,0.51,0.53,1778580000,,2026-05-12 10:00:00+00:00
0.82,0.82,0.52,0.52,1778583600,,2026-05-12 11:00:00+00:00
0.82,0.82,0.82,0.82,1778587200,,2026-05-12 12:00:00+00:00
0.82,0.82,0.82,0.82,1778590800,,2026-05-12 13:00:00+00:00
0.82,0.82,0.82,0.82,1778594400,,2026-05-12 14:00:00+00:00
0.821,0.823,0.82,0.82,1778598000,,2026-05-12 15:00:00+00:00
1.021,1.021,0.821,0.821,1778601600,,2026-05-12 16:00:00+00:00
1.021,1.021,1.021,1.021,1778605200,,2026-05-12 17:00:00+00:00
0.621,1.021,0.621,1.021,1778608800,,2026-05-12 18:00:00+00:00
0.221,0.621,0.221,0.621,1778612400,,2026-05-12 19:00:00+00:00
0.221,0.221,0.221,0.221,1778616000,,2026-05-12 20:00:00+00:00
0.221,0.221,0.221,0.221,1778619600,,2026-05-12 21:00:00+00:00
0.221,0.221,0.221,0.221,1778623200,,2026-05-12 22:00:00+00:00
0.221,0.221,0.221,0.221,1778626800,,2026-05-12 23:00:00+00:00
0.221,0.221,0.221,0.221,1778630400,,2026-05-13 00:00:00+00:00
0.221,0.221,0.221,0.221,1778634000,,2026-05-13 01:00:00+00:00
0.218,0.221,0.218,0.221,1778637600,,2026-05-13 02:00:00+00:00
0.417,0.417,0.217,0.218,1778641200,,2026-05-13 03:00:00+00:00
0.417,0.417,0.417,0.417,1778644800,,2026-05-13 04:00:00+00:00
0.217,0.417,0.217,0.417,1778648400,,2026-05-13 05:00:00+00:00
0.217,0.217,0.217,0.217,1778652000,,2026-05-13 06:00:00+00:00
0.217,0.217,0.217,0.217,1778655600,,2026-05-13 07:00:00+00:00
0.217,0.217,0.217,0.217,1778659200,,2026-05-13 08:00:00+00:00
0.442,0.442,0.217,0.217,1778662800,,2026-05-13 09:00:00+00:00
0.541,0.541,0.442,0.442,1778666400,,2026-05-13 10:00:00+00:00
0.546,0.546,0.521,0.521,1778670000,,2026-05-13 11:00:00+00:00
0.545,0.546,0.545,0.546,1778673600,,2026-05-13 12:00:00+00:00
0.481,0.546,0.481,0.545,1778677200,,2026-05-13 13:00:00+00:00
0.476,0.481,0.476,0.481,1778680800,,2026-05-13 14:00:00+00:00
0.456,0.476,0.456,0.476,1778684400,,2026-05-13 15:00:00+00:00
0.456,0.456,0.456,0.456,1778688000,,2026-05-13 16:00:00+00:00
0.456,0.456,0.456,0.456,1778691600,,2026-05-13 17:00:00+00:00
0.67,0.67,0.456,0.456,1778695200,,2026-05-13 18:00:00+00:00
0.67,0.67,0.67,0.67,1778698800,,2026-05-13 19:00:00+00:00
0.67,0.67,0.67,0.67,1778702400,,2026-05-13 20:00:00+00:00
0.67,0.67,0.67,0.67,1778706000,,2026-05-13 21:00:00+00:00
0.67,0.67,0.67,0.67,1778709600,,2026-05-13 22:00:00+00:00
0.67,0.67,0.67,0.67,1778713200,,2026-05-13 23:00:00+00:00
0.67,0.67,0.67,0.67,1778716800,,2026-05-14 00:00:00+00:00
0.67,0.67,0.67,0.67,1778720400,,2026-05-14 01:00:00+00:00
0.67,0.67,0.67,0.67,1778724000,,2026-05-14 02:00:00+00:00
0.67,0.67,0.67,0.67,1778727600,,2026-05-14 03:00:00+00:00
0.67,0.67,0.67,0.67,1778731200,,2026-05-14 04:00:00+00:00
0.67,0.67,0.67,0.67,1778734800,,2026-05-14 05:00:00+00:00
0.82,0.82,0.67,0.67,1778738400,,2026-05-14 06:00:00+00:00
0.82,0.82,0.82,0.82,1778742000,,2026-05-14 07:00:00+00:00
0.82,0.82,0.82,0.82,1778745600,,2026-05-14 08:00:00+00:00
0.82,0.82,0.82,0.82,1778749200,,2026-05-14 09:00:00+00:00
0.82,0.82,0.82,0.82,1778752800,,2026-05-14 10:00:00+00:00
0.82,0.82,0.82,0.82,1778756400,,2026-05-14 11:00:00+00:00
0.821,0.821,0.82,0.82,1778760000,,2026-05-14 12:00:00+00:00
0.821,0.821,0.821,0.821,1778763600,,2026-05-14 13:00:00+00:00
0.16,0.821,0.13,0.821,1778767200,,2026-05-14 14:00:00+00:00
0.13,0.16,0.13,0.16,1778770800,,2026-05-14 15:00:00+00:00
0.245,0.245,0.13,0.13,1778774400,,2026-05-14 16:00:00+00:00
1.252,1.252,0.245,0.245,1778778000,,2026-05-14 17:00:00+00:00
0.902,1.254,0.691,1.252,1778781600,,2026-05-14 18:00:00+00:00
0.81,0.912,0.81,0.902,1778785200,,2026-05-14 19:00:00+00:00
0.305,0.81,0.305,0.81,1778788800,,2026-05-14 20:00:00+00:00
0.377,0.379,0.299,0.305,1778792400,,2026-05-14 21:00:00+00:00
0.377,0.377,0.377,0.377,1778796000,,2026-05-14 22:00:00+00:00
0.379,0.379,0.377,0.377,1778799600,,2026-05-14 23:00:00+00:00
0.327,0.406,0.299,0.329,1778803200,,2026-05-15 00:00:00+00:00
0.415,0.415,0.327,0.327,1778806800,,2026-05-15 01:00:00+00:00
0.132,0.415,0.132,0.415,1778810400,,2026-05-15 02:00:00+00:00
0.156,0.156,0.156,0.156,1778814000,,2026-05-15 03:00:00+00:00
0.136,0.156,0.136,0.156,1778817600,,2026-05-15 04:00:00+00:00
0.201,0.201,0.136,0.136,1778821200,,2026-05-15 05:00:00+00:00
0.17,0.201,0.17,0.201,1778824800,,2026-05-15 06:00:00+00:00
0.17,0.17,0.17,0.17,1778828400,,2026-05-15 07:00:00+00:00
0.185,0.185,0.17,0.17,1778832000,,2026-05-15 08:00:00+00:00
0.185,0.185,0.185,0.185,1778835600,,2026-05-15 09:00:00+00:00
0.129,0.185,0.129,0.185,1778839200,,2026-05-15 10:00:00+00:00
0.117,0.129,0.117,0.129,1778842800,,2026-05-15 11:00:00+00:00
