close,high,low,open,time,volume,timestamp
0.2,0.608,0.0,0.0,1774548000,,2026-03-26 18:00:00+00:00
0.2,0.2,0.2,0.2,1774551600,,2026-03-26 19:00:00+00:00
0.116,0.2,0.051,0.2,1774555200,,2026-03-26 20:00:00+00:00
0.118,0.118,0.116,0.116,1774558800,,2026-03-26 21:00:00+00:00
0.178,0.178,0.118,0.118,1774562400,,2026-03-26 22:00:00+00:00
0.178,0.178,0.178,0.178,1774566000,,2026-03-26 23:00:00+00:00
0.39,0.39,0.178,0.178,1774569600,,2026-03-27 00:00:00+00:00
0.178,0.39,0.178,0.39,1774573200,,2026-03-27 01:00:00+00:00
0.058,0.178,0.058,0.178,1774576800,,2026-03-27 02:00:00+00:00
0.055,0.058,0.055,0.058,1774580400,,2026-03-27 03:00:00+00:00
0.04,0.06,0.005,0.06,1774584000,,2026-03-27 04:00:00+00:00
0.129,0.129,0.03,0.04,1774587600,,2026-03-27 05:00:00+00:00
0.099,0.149,0.099,0.129,1774591200,,2026-03-27 06:00:00+00:00
0.075,0.099,0.045,0.099,1774594800,,2026-03-27 07:00:00+00:00
2.04,2.042,0.035,0.075,1774598400,,2026-03-27 08:00:00+00:00
1.25,2.177,1.25,2.04,1774602000,,2026-03-27 09:00:00+00:00
84.86,84.86,1.707,1.707,1774605600,,2026-03-27 10:00:00+00:00
76.228,141.527,76.228,84.86,1774609200,,2026-03-27 11:00:00+00:00
