close,high,low,open,time,volume,timestamp
953.96753678,974.05217363,87.05354002,87.05354002,1777982400,,2026-05-05 12:00:00+00:00
940.99323411,1159.82311438,883.18353503,953.96753678,1777986000,,2026-05-05 13:00:00+00:00
897.28764356,1014.22920155,771.10005727,940.99323411,1777989600,,2026-05-05 14:00:00+00:00
999.06569116,1085.49078081,847.45916288,897.28764356,1777993200,,2026-05-05 15:00:00+00:00
849.2010506,1040.47790163,753.68052008,999.06569116,1777996800,,2026-05-05 16:00:00+00:00
828.23059382,930.54584022,799.6273163,849.2010506,1778000400,,2026-05-05 17:00:00+00:00
936.31318724,989.37037271,828.23059382,828.23059382,1778004000,,2026-05-05 18:00:00+00:00
943.70530338,1008.8988181,883.48004569,936.31318724,1778007600,,2026-05-05 19:00:00+00:00
954.62696365,1035.43266156,899.16355376,943.70530338,1778011200,,2026-05-05 20:00:00+00:00
824.59860378,1030.9931629,780.51097947,954.62696365,1778014800,,2026-05-05 21:00:00+00:00
706.34907199,923.14218783,576.31329414,824.59860378,1778018400,,2026-05-05 22:00:00+00:00
656.15411627,765.74248945,608.16794066,706.34907199,1778022000,,2026-05-05 23:00:00+00:00
692.28125229,805.91616354,578.66237665,656.15411627,1778025600,,2026-05-06 00:00:00+00:00
864.01582714,907.25750554,673.67893632,692.28125229,1778029200,,2026-05-06 01:00:00+00:00
804.51265622,869.14610772,660.80814298,864.01582714,1778032800,,2026-05-06 02:00:00+00:00
899.59100776,992.80940468,797.1876051,804.51265622,1778036400,,2026-05-06 03:00:00+00:00
781.89922228,934.73774338,748.37148554,899.59100776,1778040000,,2026-05-06 04:00:00+00:00
771.40531979,786.40219456,648.8245998,781.89922228,1778043600,,2026-05-06 05:00:00+00:00
837.25677711,855.28170086,708.28384127,771.40531979,1778047200,,2026-05-06 06:00:00+00:00
757.14805382,901.65274546,731.02813835,837.25677711,1778050800,,2026-05-06 07:00:00+00:00
1050.66346306,1059.17883791,734.97093521,757.14805382,1778054400,,2026-05-06 08:00:00+00:00
1121.41526612,1170.12625293,901.12489011,1050.66346306,1778058000,,2026-05-06 09:00:00+00:00
1329.58134679,1392.25858388,1100.08179588,1121.41526612,1778061600,,2026-05-06 10:00:00+00:00
1485.53568215,1701.62122796,1313.00467,1329.58134679,1778065200,,2026-05-06 11:00:00+00:00
1278.89945117,1501.64888852,1248.24749972,1485.53568215,1778068800,,2026-05-06 12:00:00+00:00
884.1595125,1278.89945117,863.79520512,1278.89945117,1778072400,,2026-05-06 13:00:00+00:00
803.60890047,1034.85533565,621.52246318,884.1595125,1778076000,,2026-05-06 14:00:00+00:00
858.23713746,938.97806399,700.02477266,803.60890047,1778079600,,2026-05-06 15:00:00+00:00
792.31990242,953.98281269,692.8017051,858.23713746,1778083200,,2026-05-06 16:00:00+00:00
665.18871206,828.90105521,639.43270543,792.31990242,1778086800,,2026-05-06 17:00:00+00:00
585.51659851,703.75252315,569.46780331,665.18871206,1778090400,,2026-05-06 18:00:00+00:00
620.45382143,649.21794345,516.46037913,585.51659851,1778094000,,2026-05-06 19:00:00+00:00
603.77041248,746.27409372,549.74106032,620.45382143,1778097600,,2026-05-06 20:00:00+00:00
643.83501188,680.92493246,534.75621089,603.77041248,1778101200,,2026-05-06 21:00:00+00:00
528.53593535,645.10871654,496.94896597,643.83501188,1778104800,,2026-05-06 22:00:00+00:00
550.09844277,558.35224505,390.73387022,528.53593535,1778108400,,2026-05-06 23:00:00+00:00
395.12297963,577.87258484,369.94000183,550.09844277,1778112000,,2026-05-07 00:00:00+00:00
439.07520164,496.1212699,340.88850968,395.12297963,1778115600,,2026-05-07 01:00:00+00:00
429.20835142,447.92622486,347.8062541,439.07520164,1778119200,,2026-05-07 02:00:00+00:00
328.61864161,429.20835142,328.00702829,429.20835142,1778122800,,2026-05-07 03:00:00+00:00
353.73297141,362.8373154,290.74915546,328.61864161,1778126400,,2026-05-07 04:00:00+00:00
408.57925154,437.7490514,351.38394372,353.73297141,1778130000,,2026-05-07 05:00:00+00:00
534.31157207,538.40497811,322.03985856,408.57925154,1778133600,,2026-05-07 06:00:00+00:00
548.24938583,677.05196018,516.63862416,534.31157207,1778137200,,2026-05-07 07:00:00+00:00
355.85227776,584.39390928,346.92460466,548.24938583,1778140800,,2026-05-07 08:00:00+00:00
230.19734482,355.88886537,211.84369268,355.85227776,1778144400,,2026-05-07 09:00:00+00:00
