close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
0.05,0.05,0.0,0.0,1779973200,,2026-05-28 13:00:00+00:00
0.154,0.154,0.05,0.05,1779976800,,2026-05-28 14:00:00+00:00
0.258,0.258,0.154,0.154,1779980400,,2026-05-28 15:00:00+00:00
0.354,0.354,0.154,0.258,1779984000,,2026-05-28 16:00:00+00:00
0.454,0.454,0.354,0.354,1779987600,,2026-05-28 17:00:00+00:00
0.454,0.454,0.354,0.454,1779991200,,2026-05-28 18:00:00+00:00
0.455,0.455,0.454,0.454,1779994800,,2026-05-28 19:00:00+00:00
0.455,0.455,0.455,0.455,1779998400,,2026-05-28 20:00:00+00:00
0.602,0.602,0.602,0.602,1780002000,,2026-05-28 21:00:00+00:00
0.602,0.602,0.602,0.602,1780005600,,2026-05-28 22:00:00+00:00
0.602,0.602,0.602,0.602,1780009200,,2026-05-28 23:00:00+00:00
0.602,0.602,0.602,0.602,1780012800,,2026-05-29 00:00:00+00:00
0.666,0.666,0.592,0.602,1780016400,,2026-05-29 01:00:00+00:00
0.666,0.666,0.666,0.666,1780020000,,2026-05-29 02:00:00+00:00
0.666,0.666,0.666,0.666,1780023600,,2026-05-29 03:00:00+00:00
0.666,0.666,0.666,0.666,1780027200,,2026-05-29 04:00:00+00:00
0.592,0.666,0.592,0.666,1780030800,,2026-05-29 05:00:00+00:00
0.681,0.681,0.592,0.592,1780034400,,2026-05-29 06:00:00+00:00
0.692,0.692,0.681,0.681,1780038000,,2026-05-29 07:00:00+00:00
0.719,0.719,0.692,0.692,1780041600,,2026-05-29 08:00:00+00:00
0.619,0.719,0.619,0.719,1780045200,,2026-05-29 09:00:00+00:00
0.756,0.756,0.619,0.619,1780048800,,2026-05-29 10:00:00+00:00
0.481,0.756,0.481,0.756,1780052400,,2026-05-29 11:00:00+00:00
0.481,0.481,0.481,0.481,1780056000,,2026-05-29 12:00:00+00:00
0.585,0.585,0.481,0.481,1780059600,,2026-05-29 13:00:00+00:00
0.635,0.635,0.585,0.585,1780063200,,2026-05-29 14:00:00+00:00
0.444,1.06,0.394,0.635,1780066800,,2026-05-29 15:00:00+00:00
0.475,0.475,0.444,0.444,1780070400,,2026-05-29 16:00:00+00:00
0.447,0.475,0.447,0.475,1780074000,,2026-05-29 17:00:00+00:00
0.147,0.447,0.147,0.447,1780077600,,2026-05-29 18:00:00+00:00
0.147,0.147,0.147,0.147,1780081200,,2026-05-29 19:00:00+00:00
0.147,0.147,0.147,0.147,1780084800,,2026-05-29 20:00:00+00:00
0.147,0.147,0.147,0.147,1780088400,,2026-05-29 21:00:00+00:00
0.147,0.147,0.147,0.147,1780092000,,2026-05-29 22:00:00+00:00
0.147,0.147,0.147,0.147,1780095600,,2026-05-29 23:00:00+00:00
0.147,0.147,0.147,0.147,1780099200,,2026-05-30 00:00:00+00:00
0.147,0.147,0.147,0.147,1780102800,,2026-05-30 01:00:00+00:00
0.144,0.147,0.144,0.147,1780106400,,2026-05-30 02:00:00+00:00
0.144,0.144,0.144,0.144,1780110000,,2026-05-30 03:00:00+00:00
0.144,0.144,0.144,0.144,1780113600,,2026-05-30 04:00:00+00:00
0.144,0.144,0.144,0.144,1780117200,,2026-05-30 05:00:00+00:00
0.144,0.144,0.144,0.144,1780120800,,2026-05-30 06:00:00+00:00
0.144,0.144,0.144,0.144,1780124400,,2026-05-30 07:00:00+00:00
0.169,0.169,0.144,0.144,1780128000,,2026-05-30 08:00:00+00:00
0.169,0.169,0.169,0.169,1780131600,,2026-05-30 09:00:00+00:00
0.169,0.169,0.169,0.169,1780135200,,2026-05-30 10:00:00+00:00
0.172,0.172,0.169,0.169,1780138800,,2026-05-30 11:00:00+00:00
0.192,0.192,0.172,0.172,1780142400,,2026-05-30 12:00:00+00:00
0.192,0.382,0.192,0.192,1780146000,,2026-05-30 13:00:00+00:00
0.228,0.342,0.192,0.192,1780149600,,2026-05-30 14:00:00+00:00
0.728,1.228,0.228,0.228,1780153200,,2026-05-30 15:00:00+00:00
0.228,0.728,0.228,0.728,1780156800,,2026-05-30 16:00:00+00:00
0.234,0.258,0.228,0.228,1780160400,,2026-05-30 17:00:00+00:00
0.348,0.348,0.234,0.234,1780164000,,2026-05-30 18:00:00+00:00
0.242,0.348,0.242,0.348,1780167600,,2026-05-30 19:00:00+00:00
0.242,0.242,0.242,0.242,1780171200,,2026-05-30 20:00:00+00:00
0.228,0.242,0.228,0.242,1780174800,,2026-05-30 21:00:00+00:00
0.248,0.248,0.228,0.228,1780178400,,2026-05-30 22:00:00+00:00
0.248,0.248,0.248,0.248,1780182000,,2026-05-30 23:00:00+00:00
0.248,0.248,0.248,0.248,1780185600,,2026-05-31 00:00:00+00:00
0.338,0.358,0.108,0.108,1780189200,,2026-05-31 01:00:00+00:00
0.11,0.343,0.11,0.338,1780192800,,2026-05-31 02:00:00+00:00
1.71,1.71,0.11,0.11,1780196400,,2026-05-31 03:00:00+00:00
1.711,1.711,1.71,1.71,1780200000,,2026-05-31 04:00:00+00:00
1.714,1.714,1.711,1.711,1780203600,,2026-05-31 05:00:00+00:00
0.689,1.714,0.489,1.714,1780207200,,2026-05-31 06:00:00+00:00
0.475,0.689,0.475,0.689,1780210800,,2026-05-31 07:00:00+00:00
