close,high,low,open,time,volume,timestamp
1.0,1.0,0.0,0.0,1774843200,,2026-03-30 04:00:00+00:00
1.033,1.035,1.0,1.0,1774846800,,2026-03-30 05:00:00+00:00
1.151,1.151,1.033,1.033,1774850400,,2026-03-30 06:00:00+00:00
1.151,1.151,1.151,1.151,1774854000,,2026-03-30 07:00:00+00:00
1.077,1.151,1.035,1.151,1774857600,,2026-03-30 08:00:00+00:00
1.572,1.577,1.077,1.077,1774861200,,2026-03-30 09:00:00+00:00
2.314,2.314,1.572,1.572,1774864800,,2026-03-30 10:00:00+00:00
4.102,4.102,2.384,2.384,1774868400,,2026-03-30 11:00:00+00:00
7.747,7.747,4.164,4.184,1774872000,,2026-03-30 12:00:00+00:00
6.305,8.722,6.24,7.797,1774875600,,2026-03-30 13:00:00+00:00
17.533,17.832,4.826,6.289,1774879200,,2026-03-30 14:00:00+00:00
10.056,17.669,9.023,15.533,1774882800,,2026-03-30 15:00:00+00:00
14.047,14.156,10.086,10.086,1774886400,,2026-03-30 16:00:00+00:00
17.401,17.401,13.41,14.022,1774890000,,2026-03-30 17:00:00+00:00
18.687,18.687,17.181,17.401,1774893600,,2026-03-30 18:00:00+00:00
18.92,19.26,17.097,18.687,1774897200,,2026-03-30 19:00:00+00:00
17.993,18.92,17.644,18.92,1774900800,,2026-03-30 20:00:00+00:00
17.993,17.993,17.993,17.993,1774904400,,2026-03-30 21:00:00+00:00
18.003,18.003,17.892,17.993,1774908000,,2026-03-30 22:00:00+00:00
18.459,18.544,18.003,18.003,1774911600,,2026-03-30 23:00:00+00:00
22.188,22.998,18.459,18.459,1774915200,,2026-03-31 00:00:00+00:00
24.846,26.032,21.491,22.189,1774918800,,2026-03-31 01:00:00+00:00
25.464,26.08,20.146,24.846,1774922400,,2026-03-31 02:00:00+00:00
31.167,31.317,19.538,25.464,1774926000,,2026-03-31 03:00:00+00:00
36.248,38.078,30.967,31.167,1774929600,,2026-03-31 04:00:00+00:00
44.808,48.078,36.285,36.285,1774933200,,2026-03-31 05:00:00+00:00
63.42,63.42,44.512,44.81,1774936800,,2026-03-31 06:00:00+00:00
166.696,187.8,62.044,63.42,1774940400,,2026-03-31 07:00:00+00:00
200.323,202.214,163.973,166.81,1774944000,,2026-03-31 08:00:00+00:00
195.994,200.323,195.994,200.323,1774947600,,2026-03-31 09:00:00+00:00
198.769,201.414,195.994,195.994,1774951200,,2026-03-31 10:00:00+00:00
107.353,198.769,107.353,198.769,1774954800,,2026-03-31 11:00:00+00:00
