close,high,low,open,time,volume,timestamp
1649.87425679,1676.57253676,893.7189311,893.7189311,1777377600,,2026-04-28 12:00:00+00:00
1515.79059006,1672.4564026,1395.60228744,1649.87425679,1777381200,,2026-04-28 13:00:00+00:00
1363.17960162,1519.27923695,1201.89282622,1515.79059006,1777384800,,2026-04-28 14:00:00+00:00
1410.73898089,1441.45211137,1303.03984347,1363.17960162,1777388400,,2026-04-28 15:00:00+00:00
1441.93738122,1489.66503082,1282.80696365,1410.73898089,1777392000,,2026-04-28 16:00:00+00:00
1467.27497699,1520.57479891,1331.32691826,1441.93738122,1777395600,,2026-04-28 17:00:00+00:00
1515.82706575,1537.11917817,1433.75087174,1467.27497699,1777399200,,2026-04-28 18:00:00+00:00
1556.09589664,1598.33618834,1403.39804247,1515.82706575,1777402800,,2026-04-28 19:00:00+00:00
1625.5339548,1633.71316583,1548.74750173,1556.09589664,1777406400,,2026-04-28 20:00:00+00:00
1565.439194,1639.09364688,1505.34921348,1625.5339548,1777410000,,2026-04-28 21:00:00+00:00
1468.26300295,1617.49153603,1452.50726835,1565.439194,1777413600,,2026-04-28 22:00:00+00:00
1520.67212303,1541.47459362,1434.22592733,1468.26300295,1777417200,,2026-04-28 23:00:00+00:00
1624.23342279,1659.21681664,1475.01520478,1520.67212303,1777420800,,2026-04-29 00:00:00+00:00
1659.41429237,1713.74049881,1400.10647814,1624.23342279,1777424400,,2026-04-29 01:00:00+00:00
1626.62605966,1723.91082418,1534.25387432,1659.41429237,1777428000,,2026-04-29 02:00:00+00:00
1969.59537173,2073.74393895,1614.81924957,1626.62605966,1777431600,,2026-04-29 03:00:00+00:00
2173.96109094,2328.0333076,1875.3825165,1969.59537173,1777435200,,2026-04-29 04:00:00+00:00
2181.52850936,2216.49914493,2115.0785946,2173.96109094,1777438800,,2026-04-29 05:00:00+00:00
1982.5459337,2218.501946,1909.23125096,2181.52850936,1777442400,,2026-04-29 06:00:00+00:00
1995.4745034,2098.9206864,1976.39250883,1982.5459337,1777446000,,2026-04-29 07:00:00+00:00
1923.46805767,2057.97405461,1885.90342855,1995.4745034,1777449600,,2026-04-29 08:00:00+00:00
2449.36345341,2581.55078961,1858.89934493,1923.46805767,1777453200,,2026-04-29 09:00:00+00:00
2412.8354632,2669.47042504,2360.99050759,2449.36345341,1777456800,,2026-04-29 10:00:00+00:00
2378.99314324,2462.63224799,2291.95705939,2412.8354632,1777460400,,2026-04-29 11:00:00+00:00
2023.19899197,2387.91361091,1902.05932956,2378.99314324,1777464000,,2026-04-29 12:00:00+00:00
1774.43977577,2106.44300084,1517.87644836,2023.19899197,1777467600,,2026-04-29 13:00:00+00:00
1593.13724634,1823.47226025,1536.15479141,1774.43977577,1777471200,,2026-04-29 14:00:00+00:00
1136.94664343,1637.04984747,1024.82869351,1593.13724634,1777474800,,2026-04-29 15:00:00+00:00
1070.01200297,1267.98612147,1013.13385712,1136.94664343,1777478400,,2026-04-29 16:00:00+00:00
1305.2596124,1306.16448582,1057.05523543,1070.01200297,1777482000,,2026-04-29 17:00:00+00:00
902.16459624,1356.99877894,651.93438585,1305.2596124,1777485600,,2026-04-29 18:00:00+00:00
878.63031293,916.80511143,751.01347851,902.16459624,1777489200,,2026-04-29 19:00:00+00:00
909.32864536,1025.15852814,833.30638029,878.63031293,1777492800,,2026-04-29 20:00:00+00:00
1048.14371453,1154.20322885,870.21760451,909.32864536,1777496400,,2026-04-29 21:00:00+00:00
1021.98321326,1081.3982796,962.41386659,1048.14371453,1777500000,,2026-04-29 22:00:00+00:00
891.79470377,1054.01635094,868.54970545,1021.98321326,1777503600,,2026-04-29 23:00:00+00:00
1241.01975355,1285.4753079,814.96145571,891.79470377,1777507200,,2026-04-30 00:00:00+00:00
1202.18248897,1366.84089397,1177.26742553,1241.01975355,1777510800,,2026-04-30 01:00:00+00:00
853.37498892,1281.18699327,744.18738902,1202.18248897,1777514400,,2026-04-30 02:00:00+00:00
965.38022622,1014.48790765,829.42032013,853.37498892,1777518000,,2026-04-30 03:00:00+00:00
733.61079531,991.37688981,691.46225506,965.38022622,1777521600,,2026-04-30 04:00:00+00:00
761.00379465,855.77203863,627.85617865,733.61079531,1777525200,,2026-04-30 05:00:00+00:00
820.79480881,905.81577807,744.00230432,761.00379465,1777528800,,2026-04-30 06:00:00+00:00
1092.60092828,1108.2349963,793.45761089,820.79480881,1777532400,,2026-04-30 07:00:00+00:00
949.90429155,1121.27573963,944.78660414,1092.60092828,1777536000,,2026-04-30 08:00:00+00:00
976.18067602,1148.77045897,908.95719212,949.90429155,1777539600,,2026-04-30 09:00:00+00:00
