close,high,low,open,time,volume,timestamp
1321.42886584,1361.0040615,1220.30255687,1233.92343495,1779922800,,2026-05-27 23:00:00+00:00
1397.19453173,1423.75184228,1250.7832694,1321.42886584,1779926400,,2026-05-28 00:00:00+00:00
1208.03008577,1415.3853461,1092.77742257,1397.19453173,1779930000,,2026-05-28 01:00:00+00:00
1162.83446708,1248.71158557,1050.08929569,1208.03008577,1779933600,,2026-05-28 02:00:00+00:00
583.16617483,1232.84589262,496.62185408,1162.83446708,1779937200,,2026-05-28 03:00:00+00:00
511.34457767,583.16617483,373.73291371,583.16617483,1779940800,,2026-05-28 04:00:00+00:00
400.67553369,511.7900502,372.2071938,511.34457767,1779944400,,2026-05-28 05:00:00+00:00
505.82980317,510.56433036,310.20312896,400.67553369,1779948000,,2026-05-28 06:00:00+00:00
655.03129157,668.95630731,487.92687604,505.82980317,1779951600,,2026-05-28 07:00:00+00:00
517.31613565,659.248207,469.50159538,655.03129157,1779955200,,2026-05-28 08:00:00+00:00
606.79320144,618.94186236,476.99954929,517.31613565,1779958800,,2026-05-28 09:00:00+00:00
529.67110698,646.58498,499.68467468,606.79320144,1779962400,,2026-05-28 10:00:00+00:00
592.35248036,612.31671405,491.00353137,529.67110698,1779966000,,2026-05-28 11:00:00+00:00
609.46207416,647.28209223,473.61135572,592.35248036,1779969600,,2026-05-28 12:00:00+00:00
354.69293301,641.61254017,280.23560104,609.46207416,1779973200,,2026-05-28 13:00:00+00:00
339.54793144,607.55674952,210.23797832,354.69293301,1779976800,,2026-05-28 14:00:00+00:00
238.83349175,394.50948078,192.11833626,339.54793144,1779980400,,2026-05-28 15:00:00+00:00
420.74458823,421.87249352,176.90396547,238.83349175,1779984000,,2026-05-28 16:00:00+00:00
468.30083576,578.50430677,348.19190558,420.74458823,1779987600,,2026-05-28 17:00:00+00:00
509.45251798,592.05635443,448.79824976,468.30083576,1779991200,,2026-05-28 18:00:00+00:00
333.51444691,509.81916733,312.87396464,509.45251798,1779994800,,2026-05-28 19:00:00+00:00
411.31266636,510.63367189,245.63013221,333.51444691,1779998400,,2026-05-28 20:00:00+00:00
573.74228378,650.00367315,393.11739212,411.31266636,1780002000,,2026-05-28 21:00:00+00:00
328.37815751,667.45593083,317.75195571,573.74228378,1780005600,,2026-05-28 22:00:00+00:00
402.56039219,483.74806165,327.93892025,328.37815751,1780009200,,2026-05-28 23:00:00+00:00
459.89837113,573.0751827,401.56058728,402.56039219,1780012800,,2026-05-29 00:00:00+00:00
348.43771859,574.0360998,276.42452498,459.89837113,1780016400,,2026-05-29 01:00:00+00:00
157.5259364,387.80340013,140.39274543,348.43771859,1780020000,,2026-05-29 02:00:00+00:00
172.6704722,256.80259124,157.32720545,157.5259364,1780023600,,2026-05-29 03:00:00+00:00
255.7214728,260.00403898,126.76798367,172.6704722,1780027200,,2026-05-29 04:00:00+00:00
377.37475678,392.63970551,243.53683062,255.7214728,1780030800,,2026-05-29 05:00:00+00:00
438.05253869,569.58616424,325.52182566,377.37475678,1780034400,,2026-05-29 06:00:00+00:00
243.19568295,478.2971111,166.88481359,438.05253869,1780038000,,2026-05-29 07:00:00+00:00
290.41411945,454.83078409,239.2311151,243.19568295,1780041600,,2026-05-29 08:00:00+00:00
353.1632335,509.75070513,284.09409667,290.41411945,1780045200,,2026-05-29 09:00:00+00:00
248.35120312,354.33970188,208.41331495,353.1632335,1780048800,,2026-05-29 10:00:00+00:00
96.45914751,300.82864212,94.04715697,248.35120312,1780052400,,2026-05-29 11:00:00+00:00
