close,high,low,open,time,volume,timestamp
488.66885871,590.37809529,474.47786203,520.31847328,1779807600,,2026-05-26 15:00:00+00:00
450.85785364,597.19395705,407.75255659,488.66885871,1779811200,,2026-05-26 16:00:00+00:00
679.56372753,707.5518307,419.48344139,450.85785364,1779814800,,2026-05-26 17:00:00+00:00
723.97418294,749.81784207,538.39821468,679.56372753,1779818400,,2026-05-26 18:00:00+00:00
605.79276974,738.41648012,589.9907284,723.97418294,1779822000,,2026-05-26 19:00:00+00:00
550.83103476,617.74252924,543.43493545,605.79276974,1779825600,,2026-05-26 20:00:00+00:00
633.26748176,667.40502488,546.93569788,550.83103476,1779829200,,2026-05-26 21:00:00+00:00
701.92535855,733.40221677,582.79249448,633.26748176,1779832800,,2026-05-26 22:00:00+00:00
599.90762026,702.0627908,578.68424752,701.92535855,1779836400,,2026-05-26 23:00:00+00:00
532.30896352,625.69036482,527.33918158,599.90762026,1779840000,,2026-05-27 00:00:00+00:00
613.0018565,649.83894415,523.3920016,532.30896352,1779843600,,2026-05-27 01:00:00+00:00
612.34486903,705.00837435,603.49761022,613.0018565,1779847200,,2026-05-27 02:00:00+00:00
702.80787254,729.4502618,567.99679171,612.34486903,1779850800,,2026-05-27 03:00:00+00:00
766.79856358,906.72425468,688.7517084,702.80787254,1779854400,,2026-05-27 04:00:00+00:00
709.57827498,768.59943322,691.58556113,766.79856358,1779858000,,2026-05-27 05:00:00+00:00
650.08030652,720.71284825,620.33871553,709.57827498,1779861600,,2026-05-27 06:00:00+00:00
584.3458726,684.36100103,581.0592096,650.08030652,1779865200,,2026-05-27 07:00:00+00:00
606.76871392,622.2711198,540.14265703,584.3458726,1779868800,,2026-05-27 08:00:00+00:00
584.79625501,676.37412579,549.33122456,606.76871392,1779872400,,2026-05-27 09:00:00+00:00
600.04542319,609.18468942,534.88915858,584.79625501,1779876000,,2026-05-27 10:00:00+00:00
654.70782537,662.33959041,540.89391048,600.04542319,1779879600,,2026-05-27 11:00:00+00:00
694.27319182,752.97170263,483.34204646,654.70782537,1779883200,,2026-05-27 12:00:00+00:00
1044.17707325,1189.70821337,658.62066273,694.27319182,1779886800,,2026-05-27 13:00:00+00:00
1026.64653897,1211.13455726,926.19042362,1044.17707325,1779890400,,2026-05-27 14:00:00+00:00
826.82922454,1061.90592234,728.81695628,1026.64653897,1779894000,,2026-05-27 15:00:00+00:00
825.12673865,1021.65859161,781.39038023,826.82922454,1779897600,,2026-05-27 16:00:00+00:00
1102.97522968,1223.15789022,797.28365375,825.12673865,1779901200,,2026-05-27 17:00:00+00:00
960.88527285,1225.94313223,960.6492037,1102.97522968,1779904800,,2026-05-27 18:00:00+00:00
933.81904306,1010.32976046,913.15480017,960.88527285,1779908400,,2026-05-27 19:00:00+00:00
783.09688946,942.92832271,716.14845585,933.81904306,1779912000,,2026-05-27 20:00:00+00:00
1331.73779555,1438.5109184,782.76980336,783.09688946,1779915600,,2026-05-27 21:00:00+00:00
1364.5523371,1496.85555586,1112.16688843,1331.73779555,1779919200,,2026-05-27 22:00:00+00:00
1341.2507198,1505.46562596,1254.20927387,1364.5523371,1779922800,,2026-05-27 23:00:00+00:00
1232.77780362,1393.25188781,1223.56359988,1341.2507198,1779926400,,2026-05-28 00:00:00+00:00
1402.43874692,1552.38512839,1215.53427925,1232.77780362,1779930000,,2026-05-28 01:00:00+00:00
1444.11422635,1579.13281334,1355.50451177,1402.43874692,1779933600,,2026-05-28 02:00:00+00:00
2386.19394821,2566.54994768,1367.94055744,1444.11422635,1779937200,,2026-05-28 03:00:00+00:00
2456.15747393,2886.09656006,2384.38521525,2386.19394821,1779940800,,2026-05-28 04:00:00+00:00
2646.82643319,2728.518655,2455.21691922,2456.15747393,1779944400,,2026-05-28 05:00:00+00:00
2454.06643015,2863.03211213,2442.01815445,2646.82643319,1779948000,,2026-05-28 06:00:00+00:00
2166.24455499,2497.08614416,2159.28499345,2454.06643015,1779951600,,2026-05-28 07:00:00+00:00
2307.89791374,2428.18080626,2159.17240535,2166.24455499,1779955200,,2026-05-28 08:00:00+00:00
2091.62263409,2360.96914645,2071.02929358,2307.89791374,1779958800,,2026-05-28 09:00:00+00:00
2226.40918739,2275.29578081,2017.58950532,2091.62263409,1779962400,,2026-05-28 10:00:00+00:00
2139.31601749,2306.07793183,2107.19778168,2226.40918739,1779966000,,2026-05-28 11:00:00+00:00
2114.27030387,2379.39362098,2062.26005798,2139.31601749,1779969600,,2026-05-28 12:00:00+00:00
2596.25992291,2846.36932988,2058.69405791,2114.27030387,1779973200,,2026-05-28 13:00:00+00:00
2597.00869849,3017.87564265,2075.11786933,2596.25992291,1779976800,,2026-05-28 14:00:00+00:00
2679.55022438,2909.97326247,2449.98191764,2597.00869849,1779980400,,2026-05-28 15:00:00+00:00
2174.29712828,2867.80276945,2172.84350127,2679.55022438,1779984000,,2026-05-28 16:00:00+00:00
2067.33400426,2298.47360343,1889.45723956,2174.29712828,1779987600,,2026-05-28 17:00:00+00:00
1959.76816004,2098.99767335,1872.99746762,2067.33400426,1779991200,,2026-05-28 18:00:00+00:00
2187.77971346,2228.3173377,1959.18877511,1959.76816004,1779994800,,2026-05-28 19:00:00+00:00
2028.68685278,2364.3912822,1890.06325264,2187.77971346,1779998400,,2026-05-28 20:00:00+00:00
1794.91318062,2050.79664625,1684.4166719,2028.68685278,1780002000,,2026-05-28 21:00:00+00:00
2138.22192366,2158.1454666,1670.22317793,1794.91318062,1780005600,,2026-05-28 22:00:00+00:00
1984.82065414,2139.10329237,1882.17399608,2138.22192366,1780009200,,2026-05-28 23:00:00+00:00
1885.23879822,1987.39030127,1748.61561875,1984.82065414,1780012800,,2026-05-29 00:00:00+00:00
2014.4,2140.1,1732.6295011,1885.23879822,1780016400,,2026-05-29 01:00:00+00:00
2375.8,2413.8,1951.3,2014.4,1780020000,,2026-05-29 02:00:00+00:00
2296.8,2375.8,2140.5,2375.8,1780023600,,2026-05-29 03:00:00+00:00
2098.1,2394.9,2091.1,2296.8,1780027200,,2026-05-29 04:00:00+00:00
1899.4,2104.1,1878.1,2098.1,1780030800,,2026-05-29 05:00:00+00:00
1815.7,1966.7,1661.6,1899.4,1780034400,,2026-05-29 06:00:00+00:00
2072.7,2226.6,1772.0,1815.7,1780038000,,2026-05-29 07:00:00+00:00
1946.1,2079.0,1765.8,2072.7,1780041600,,2026-05-29 08:00:00+00:00
1860.4,1953.2,1694.4,1946.1,1780045200,,2026-05-29 09:00:00+00:00
1967.4,2016.0,1850.6,1860.4,1780048800,,2026-05-29 10:00:00+00:00
2103.54085249,2105.9540115,1899.8,1967.4,1780052400,,2026-05-29 11:00:00+00:00
