close,high,low,open,time,volume,timestamp
744.46191627,806.73462278,6.91975774,6.91975774,1775595600,,2026-04-07 21:00:00+00:00
1576.28748764,1584.05241143,744.26641315,744.46191627,1775599200,,2026-04-07 22:00:00+00:00
1849.81820626,2451.57651622,1390.27328524,1576.28748764,1775602800,,2026-04-07 23:00:00+00:00
1668.72903403,1976.22828282,1566.50387592,1849.81820626,1775606400,,2026-04-08 00:00:00+00:00
1463.71009662,1700.19458362,1452.02221882,1668.72903403,1775610000,,2026-04-08 01:00:00+00:00
1366.76418646,1622.33082386,1300.04131191,1463.71009662,1775613600,,2026-04-08 02:00:00+00:00
1278.80595859,1414.58740105,1276.92135704,1366.76418646,1775617200,,2026-04-08 03:00:00+00:00
1407.60361442,1493.83046096,1275.15324287,1278.80595859,1775620800,,2026-04-08 04:00:00+00:00
1498.91205361,1570.72358712,1404.74196752,1407.60361442,1775624400,,2026-04-08 05:00:00+00:00
1498.30784202,1649.4196464,1398.62149858,1498.91205361,1775628000,,2026-04-08 06:00:00+00:00
1445.45527012,1630.66109582,1411.0947647,1498.30784202,1775631600,,2026-04-08 07:00:00+00:00
1512.17961696,1562.10003265,1427.49124872,1445.45527012,1775635200,,2026-04-08 08:00:00+00:00
1417.84613289,1620.19556905,1358.80288387,1512.17961696,1775638800,,2026-04-08 09:00:00+00:00
1275.0774344,1490.95650422,1264.13690342,1417.84613289,1775642400,,2026-04-08 10:00:00+00:00
1418.01975108,1446.09051354,1235.88331403,1275.0774344,1775646000,,2026-04-08 11:00:00+00:00
1722.7327193,1798.12553961,1350.42632522,1418.01975108,1775649600,,2026-04-08 12:00:00+00:00
1396.48632088,2352.89310939,1343.43542512,1722.7327193,1775653200,,2026-04-08 13:00:00+00:00
934.04403097,1499.65379044,831.39487323,1396.48632088,1775656800,,2026-04-08 14:00:00+00:00
1122.11344681,1146.74924786,880.63124624,934.04403097,1775660400,,2026-04-08 15:00:00+00:00
1276.28369503,1329.93539023,1066.30817098,1122.11344681,1775664000,,2026-04-08 16:00:00+00:00
1457.51402115,1509.69195924,1192.88940517,1276.28369503,1775667600,,2026-04-08 17:00:00+00:00
924.39263268,1459.21749126,915.83992969,1457.51402115,1775671200,,2026-04-08 18:00:00+00:00
1056.78367132,1082.43150929,878.3989716,924.39263268,1775674800,,2026-04-08 19:00:00+00:00
1069.3502287,1150.78429565,1014.13735267,1056.78367132,1775678400,,2026-04-08 20:00:00+00:00
1166.31248226,1305.84161683,1036.71221816,1069.3502287,1775682000,,2026-04-08 21:00:00+00:00
858.40232341,1176.43690623,855.28834689,1166.31248226,1775685600,,2026-04-08 22:00:00+00:00
862.70531486,949.94606917,775.6277765,858.40232341,1775689200,,2026-04-08 23:00:00+00:00
735.4197082,909.6989525,662.46040121,862.70531486,1775692800,,2026-04-09 00:00:00+00:00
781.06785273,800.59342423,573.73906971,735.4197082,1775696400,,2026-04-09 01:00:00+00:00
826.7998699,898.32271738,708.19701417,781.06785273,1775700000,,2026-04-09 02:00:00+00:00
780.81850232,866.15513271,708.65915623,826.7998699,1775703600,,2026-04-09 03:00:00+00:00
