close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777435200,,2026-04-29 04:00:00+00:00
0.05,0.05,0.0,0.0,1777438800,,2026-04-29 05:00:00+00:00
0.214,0.214,0.05,0.05,1777442400,,2026-04-29 06:00:00+00:00
0.214,0.214,0.214,0.214,1777446000,,2026-04-29 07:00:00+00:00
0.214,0.214,0.214,0.214,1777449600,,2026-04-29 08:00:00+00:00
0.072,0.214,0.062,0.214,1777453200,,2026-04-29 09:00:00+00:00
0.067,0.072,0.062,0.072,1777456800,,2026-04-29 10:00:00+00:00
0.067,0.067,0.067,0.067,1777460400,,2026-04-29 11:00:00+00:00
0.094,0.116,0.067,0.067,1777464000,,2026-04-29 12:00:00+00:00
0.189,0.189,0.094,0.094,1777467600,,2026-04-29 13:00:00+00:00
0.189,0.189,0.189,0.189,1777471200,,2026-04-29 14:00:00+00:00
0.139,0.189,0.139,0.189,1777474800,,2026-04-29 15:00:00+00:00
0.139,0.139,0.139,0.139,1777478400,,2026-04-29 16:00:00+00:00
0.139,0.139,0.139,0.139,1777482000,,2026-04-29 17:00:00+00:00
0.01,0.139,0.01,0.139,1777485600,,2026-04-29 18:00:00+00:00
0.01,0.01,0.01,0.01,1777489200,,2026-04-29 19:00:00+00:00
0.01,0.01,0.01,0.01,1777492800,,2026-04-29 20:00:00+00:00
0.01,0.01,0.01,0.01,1777496400,,2026-04-29 21:00:00+00:00
0.01,0.01,0.01,0.01,1777500000,,2026-04-29 22:00:00+00:00
0.01,0.01,0.01,0.01,1777503600,,2026-04-29 23:00:00+00:00
0.01,0.01,0.01,0.01,1777507200,,2026-04-30 00:00:00+00:00
0.01,0.01,0.01,0.01,1777510800,,2026-04-30 01:00:00+00:00
0.01,0.01,0.01,0.01,1777514400,,2026-04-30 02:00:00+00:00
0.01,0.01,0.01,0.01,1777518000,,2026-04-30 03:00:00+00:00
0.01,0.01,0.01,0.01,1777521600,,2026-04-30 04:00:00+00:00
0.01,0.01,0.01,0.01,1777525200,,2026-04-30 05:00:00+00:00
0.01,0.01,0.01,0.01,1777528800,,2026-04-30 06:00:00+00:00
0.01,0.01,0.01,0.01,1777532400,,2026-04-30 07:00:00+00:00
0.025,0.025,0.01,0.01,1777536000,,2026-04-30 08:00:00+00:00
0.025,0.025,0.025,0.025,1777539600,,2026-04-30 09:00:00+00:00
0.03,0.03,0.025,0.025,1777543200,,2026-04-30 10:00:00+00:00
0.054,0.054,0.03,0.03,1777546800,,2026-04-30 11:00:00+00:00
0.054,0.054,0.054,0.054,1777550400,,2026-04-30 12:00:00+00:00
0.054,0.054,0.054,0.054,1777554000,,2026-04-30 13:00:00+00:00
0.03,0.054,0.03,0.054,1777557600,,2026-04-30 14:00:00+00:00
0.025,0.03,0.025,0.03,1777561200,,2026-04-30 15:00:00+00:00
0.031,0.031,0.025,0.025,1777564800,,2026-04-30 16:00:00+00:00
0.297,0.297,0.031,0.031,1777568400,,2026-04-30 17:00:00+00:00
0.296,0.297,0.296,0.297,1777572000,,2026-04-30 18:00:00+00:00
0.27,0.296,0.27,0.296,1777575600,,2026-04-30 19:00:00+00:00
0.265,0.27,0.265,0.27,1777579200,,2026-04-30 20:00:00+00:00
0.265,0.265,0.265,0.265,1777582800,,2026-04-30 21:00:00+00:00
0.27,0.27,0.265,0.265,1777586400,,2026-04-30 22:00:00+00:00
0.225,0.27,0.225,0.27,1777590000,,2026-04-30 23:00:00+00:00
0.225,0.225,0.225,0.225,1777593600,,2026-05-01 00:00:00+00:00
0.062,0.325,0.062,0.225,1777597200,,2026-05-01 01:00:00+00:00
0.062,0.062,0.062,0.062,1777600800,,2026-05-01 02:00:00+00:00
0.347,0.668,0.062,0.062,1777604400,,2026-05-01 03:00:00+00:00
0.378,0.49,0.347,0.347,1777608000,,2026-05-01 04:00:00+00:00
0.378,0.378,0.378,0.378,1777611600,,2026-05-01 05:00:00+00:00
0.351,0.38,0.351,0.378,1777615200,,2026-05-01 06:00:00+00:00
0.362,0.362,0.351,0.351,1777618800,,2026-05-01 07:00:00+00:00
0.064,0.362,0.063,0.362,1777622400,,2026-05-01 08:00:00+00:00
0.064,0.135,0.064,0.064,1777626000,,2026-05-01 09:00:00+00:00
0.531,0.533,0.064,0.064,1777629600,,2026-05-01 10:00:00+00:00
0.031,0.531,0.031,0.531,1777633200,,2026-05-01 11:00:00+00:00
