close,high,low,open,time,volume,timestamp
6376.99949217,6569.17856868,5875.6605981,5878.65889992,1775822400,,2026-04-10 12:00:00+00:00
6304.94056347,6640.78550442,6245.11986263,6376.99949217,1775826000,,2026-04-10 13:00:00+00:00
5889.06406678,6357.97539294,5703.74932209,6304.94056347,1775829600,,2026-04-10 14:00:00+00:00
6227.04948693,6315.86662912,5607.43076187,5889.06406678,1775833200,,2026-04-10 15:00:00+00:00
5837.81151013,6290.10162366,5779.05383407,6227.04948693,1775836800,,2026-04-10 16:00:00+00:00
5723.42860892,5972.03183917,5708.20955556,5837.81151013,1775840400,,2026-04-10 17:00:00+00:00
5710.9460089,5904.72722751,5685.88585602,5723.42860892,1775844000,,2026-04-10 18:00:00+00:00
5614.9687932,5865.09825751,5590.84080929,5710.9460089,1775847600,,2026-04-10 19:00:00+00:00
5524.57712107,5751.25555719,5463.8165384,5614.9687932,1775851200,,2026-04-10 20:00:00+00:00
5641.00445607,5831.30123268,5522.61777292,5524.57712107,1775854800,,2026-04-10 21:00:00+00:00
5886.2148535,5963.84302404,5598.01834939,5641.00445607,1775858400,,2026-04-10 22:00:00+00:00
5808.36889544,5956.12002744,5804.46205396,5886.2148535,1775862000,,2026-04-10 23:00:00+00:00
5900.92321581,5943.33132851,5807.72885955,5808.36889544,1775865600,,2026-04-11 00:00:00+00:00
5815.55040749,6035.30002109,5785.80064401,5900.92321581,1775869200,,2026-04-11 01:00:00+00:00
5814.1180044,5860.57002985,5721.59063437,5815.55040749,1775872800,,2026-04-11 02:00:00+00:00
5898.48387755,5946.90382259,5734.31652913,5814.1180044,1775876400,,2026-04-11 03:00:00+00:00
5938.15436142,6030.29103822,5831.79926565,5898.48387755,1775880000,,2026-04-11 04:00:00+00:00
6025.318701,6051.42054969,5920.28695792,5938.15436142,1775883600,,2026-04-11 05:00:00+00:00
5965.75085066,6108.38559791,5957.70614153,6025.318701,1775887200,,2026-04-11 06:00:00+00:00
5991.5515823,6056.82858629,5936.88418012,5965.75085066,1775890800,,2026-04-11 07:00:00+00:00
6058.54479216,6076.71088752,5945.87634871,5991.5515823,1775894400,,2026-04-11 08:00:00+00:00
5846.28684411,6096.59800072,5839.14680854,6058.54479216,1775898000,,2026-04-11 09:00:00+00:00
5899.66885246,5958.55850314,5837.65675319,5846.28684411,1775901600,,2026-04-11 10:00:00+00:00
5850.15544792,5915.59603282,5839.88976527,5899.66885246,1775905200,,2026-04-11 11:00:00+00:00
5835.41587916,5937.3364625,5803.67457387,5850.15544792,1775908800,,2026-04-11 12:00:00+00:00
