close,high,low,open,time,volume,timestamp
1.5,1.5,0.0,0.0,1776175200,,2026-04-14 14:00:00+00:00
1.5,1.5,1.5,1.5,1776178800,,2026-04-14 15:00:00+00:00
1.5,1.5,1.5,1.5,1776182400,,2026-04-14 16:00:00+00:00
1.5,1.5,1.5,1.5,1776186000,,2026-04-14 17:00:00+00:00
1.5,1.5,1.5,1.5,1776189600,,2026-04-14 18:00:00+00:00
1.5,1.5,1.5,1.5,1776193200,,2026-04-14 19:00:00+00:00
1.5,1.5,1.5,1.5,1776196800,,2026-04-14 20:00:00+00:00
1.5,1.5,1.5,1.5,1776200400,,2026-04-14 21:00:00+00:00
1.5,1.5,1.5,1.5,1776204000,,2026-04-14 22:00:00+00:00
1.5,1.5,1.5,1.5,1776207600,,2026-04-14 23:00:00+00:00
1.5,1.5,1.5,1.5,1776211200,,2026-04-15 00:00:00+00:00
1.5,1.5,1.5,1.5,1776214800,,2026-04-15 01:00:00+00:00
1.51,1.51,1.5,1.5,1776218400,,2026-04-15 02:00:00+00:00
1.51,1.51,1.51,1.51,1776222000,,2026-04-15 03:00:00+00:00
1.51,1.51,1.51,1.51,1776225600,,2026-04-15 04:00:00+00:00
1.51,1.51,1.51,1.51,1776229200,,2026-04-15 05:00:00+00:00
1.51,1.51,1.51,1.51,1776232800,,2026-04-15 06:00:00+00:00
1.51,1.51,1.51,1.51,1776236400,,2026-04-15 07:00:00+00:00
1.5,1.51,1.5,1.51,1776240000,,2026-04-15 08:00:00+00:00
1.5,1.5,1.5,1.5,1776243600,,2026-04-15 09:00:00+00:00
1.5,1.5,1.5,1.5,1776247200,,2026-04-15 10:00:00+00:00
1.5,1.5,1.5,1.5,1776250800,,2026-04-15 11:00:00+00:00
1.5,1.5,1.5,1.5,1776254400,,2026-04-15 12:00:00+00:00
1.5,1.5,1.5,1.5,1776258000,,2026-04-15 13:00:00+00:00
1.5,1.5,1.5,1.5,1776261600,,2026-04-15 14:00:00+00:00
1.5,1.5,1.5,1.5,1776265200,,2026-04-15 15:00:00+00:00
1.5,1.5,1.5,1.5,1776268800,,2026-04-15 16:00:00+00:00
1.5,1.5,1.5,1.5,1776272400,,2026-04-15 17:00:00+00:00
1.5,1.5,1.5,1.5,1776276000,,2026-04-15 18:00:00+00:00
1.5,1.5,1.5,1.5,1776279600,,2026-04-15 19:00:00+00:00
1.5,1.5,1.5,1.5,1776283200,,2026-04-15 20:00:00+00:00
1.5,1.5,1.5,1.5,1776286800,,2026-04-15 21:00:00+00:00
1.5,1.5,1.5,1.5,1776290400,,2026-04-15 22:00:00+00:00
1.5,1.5,1.5,1.5,1776294000,,2026-04-15 23:00:00+00:00
1.5,1.5,1.5,1.5,1776297600,,2026-04-16 00:00:00+00:00
1.5,1.5,1.5,1.5,1776301200,,2026-04-16 01:00:00+00:00
1.5,1.5,1.5,1.5,1776304800,,2026-04-16 02:00:00+00:00
1.5,1.5,1.5,1.5,1776308400,,2026-04-16 03:00:00+00:00
1.5,1.5,1.5,1.5,1776312000,,2026-04-16 04:00:00+00:00
1.5,1.5,1.5,1.5,1776315600,,2026-04-16 05:00:00+00:00
1.5,1.5,1.5,1.5,1776319200,,2026-04-16 06:00:00+00:00
1.5,1.5,1.5,1.5,1776322800,,2026-04-16 07:00:00+00:00
1.5,1.5,1.5,1.5,1776326400,,2026-04-16 08:00:00+00:00
1.5,1.5,1.5,1.5,1776330000,,2026-04-16 09:00:00+00:00
1.529,1.529,1.5,1.5,1776333600,,2026-04-16 10:00:00+00:00
1.529,1.529,1.529,1.529,1776337200,,2026-04-16 11:00:00+00:00
1.5,1.529,1.5,1.529,1776340800,,2026-04-16 12:00:00+00:00
1.5,1.5,1.5,1.5,1776344400,,2026-04-16 13:00:00+00:00
1.5,1.5,1.5,1.5,1776348000,,2026-04-16 14:00:00+00:00
1.5,1.5,1.5,1.5,1776351600,,2026-04-16 15:00:00+00:00
1.5,1.5,1.5,1.5,1776355200,,2026-04-16 16:00:00+00:00
1.5,1.5,1.5,1.5,1776358800,,2026-04-16 17:00:00+00:00
1.5,1.5,1.5,1.5,1776362400,,2026-04-16 18:00:00+00:00
1.5,1.5,1.5,1.5,1776366000,,2026-04-16 19:00:00+00:00
1.5,1.5,1.5,1.5,1776369600,,2026-04-16 20:00:00+00:00
1.5,1.5,1.5,1.5,1776373200,,2026-04-16 21:00:00+00:00
1.5,1.5,1.5,1.5,1776376800,,2026-04-16 22:00:00+00:00
1.5,1.5,1.5,1.5,1776380400,,2026-04-16 23:00:00+00:00
1.5,1.5,1.5,1.5,1776384000,,2026-04-17 00:00:00+00:00
1.5,1.5,1.5,1.5,1776387600,,2026-04-17 01:00:00+00:00
1.5,1.5,1.5,1.5,1776391200,,2026-04-17 02:00:00+00:00
1.5,1.5,1.5,1.5,1776394800,,2026-04-17 03:00:00+00:00
1.5,1.5,1.5,1.5,1776398400,,2026-04-17 04:00:00+00:00
1.5,1.5,1.5,1.5,1776402000,,2026-04-17 05:00:00+00:00
1.5,1.5,1.5,1.5,1776405600,,2026-04-17 06:00:00+00:00
1.501,1.501,1.5,1.5,1776409200,,2026-04-17 07:00:00+00:00
1.511,1.511,1.501,1.501,1776412800,,2026-04-17 08:00:00+00:00
1.523,1.523,1.511,1.511,1776416400,,2026-04-17 09:00:00+00:00
1.523,1.526,1.523,1.526,1776420000,,2026-04-17 10:00:00+00:00
1.513,1.523,1.513,1.523,1776423600,,2026-04-17 11:00:00+00:00
1.513,1.513,1.513,1.513,1776427200,,2026-04-17 12:00:00+00:00
1.519,1.534,1.513,1.513,1776430800,,2026-04-17 13:00:00+00:00
2.756,2.756,2.514,2.514,1776434400,,2026-04-17 14:00:00+00:00
2.757,2.757,2.755,2.756,1776438000,,2026-04-17 15:00:00+00:00
2.76,2.761,2.757,2.757,1776441600,,2026-04-17 16:00:00+00:00
2.873,2.873,2.76,2.76,1776445200,,2026-04-17 17:00:00+00:00
2.76,2.873,2.76,2.873,1776448800,,2026-04-17 18:00:00+00:00
2.86,2.86,2.76,2.76,1776452400,,2026-04-17 19:00:00+00:00
2.86,2.86,2.86,2.86,1776456000,,2026-04-17 20:00:00+00:00
