close,high,low,open,time,volume,timestamp
3.71,3.71,0.0,0.0,1776171600,,2026-04-14 13:00:00+00:00
0.963,3.793,0.083,3.72,1776175200,,2026-04-14 14:00:00+00:00
6.857,6.857,0.115,0.953,1776178800,,2026-04-14 15:00:00+00:00
6.605,7.452,6.605,6.857,1776182400,,2026-04-14 16:00:00+00:00
6.292,6.941,6.292,6.605,1776186000,,2026-04-14 17:00:00+00:00
6.292,6.292,6.292,6.292,1776189600,,2026-04-14 18:00:00+00:00
6.292,6.292,6.292,6.292,1776193200,,2026-04-14 19:00:00+00:00
6.292,6.292,6.292,6.292,1776196800,,2026-04-14 20:00:00+00:00
6.292,6.292,6.292,6.292,1776200400,,2026-04-14 21:00:00+00:00
6.292,6.292,6.292,6.292,1776204000,,2026-04-14 22:00:00+00:00
6.292,6.292,6.292,6.292,1776207600,,2026-04-14 23:00:00+00:00
6.22,6.292,6.22,6.292,1776211200,,2026-04-15 00:00:00+00:00
6.22,6.22,6.22,6.22,1776214800,,2026-04-15 01:00:00+00:00
6.218,6.22,6.218,6.22,1776218400,,2026-04-15 02:00:00+00:00
6.218,6.218,6.218,6.218,1776222000,,2026-04-15 03:00:00+00:00
6.218,6.218,6.218,6.218,1776225600,,2026-04-15 04:00:00+00:00
6.218,6.218,6.218,6.218,1776229200,,2026-04-15 05:00:00+00:00
6.218,6.218,6.218,6.218,1776232800,,2026-04-15 06:00:00+00:00
6.218,6.218,6.218,6.218,1776236400,,2026-04-15 07:00:00+00:00
6.218,6.218,6.218,6.218,1776240000,,2026-04-15 08:00:00+00:00
6.218,6.218,6.218,6.218,1776243600,,2026-04-15 09:00:00+00:00
6.209,6.218,6.209,6.218,1776247200,,2026-04-15 10:00:00+00:00
6.209,6.209,6.209,6.209,1776250800,,2026-04-15 11:00:00+00:00
1.113,6.212,1.113,6.209,1776254400,,2026-04-15 12:00:00+00:00
1.357,1.357,1.113,1.113,1776258000,,2026-04-15 13:00:00+00:00
2.287,2.287,1.357,1.357,1776261600,,2026-04-15 14:00:00+00:00
1.886,2.287,1.705,2.287,1776265200,,2026-04-15 15:00:00+00:00
1.886,1.886,1.886,1.886,1776268800,,2026-04-15 16:00:00+00:00
1.886,1.886,1.886,1.886,1776272400,,2026-04-15 17:00:00+00:00
1.886,1.886,1.886,1.886,1776276000,,2026-04-15 18:00:00+00:00
2.106,2.106,1.886,1.886,1776279600,,2026-04-15 19:00:00+00:00
2.139,2.145,2.106,2.13,1776283200,,2026-04-15 20:00:00+00:00
2.184,2.184,2.139,2.139,1776286800,,2026-04-15 21:00:00+00:00
2.184,2.184,2.184,2.184,1776290400,,2026-04-15 22:00:00+00:00
2.184,2.184,2.184,2.184,1776294000,,2026-04-15 23:00:00+00:00
2.184,2.184,2.184,2.184,1776297600,,2026-04-16 00:00:00+00:00
2.184,2.184,2.184,2.184,1776301200,,2026-04-16 01:00:00+00:00
2.139,2.189,2.134,2.184,1776304800,,2026-04-16 02:00:00+00:00
2.442,2.442,2.139,2.139,1776308400,,2026-04-16 03:00:00+00:00
2.887,2.887,2.442,2.442,1776312000,,2026-04-16 04:00:00+00:00
3.186,3.186,2.883,2.887,1776315600,,2026-04-16 05:00:00+00:00
2.976,3.194,2.976,3.186,1776319200,,2026-04-16 06:00:00+00:00
3.805,3.807,2.976,2.976,1776322800,,2026-04-16 07:00:00+00:00
3.603,3.805,3.601,3.805,1776326400,,2026-04-16 08:00:00+00:00
32.53,32.53,3.596,3.603,1776330000,,2026-04-16 09:00:00+00:00
46.19,46.19,32.531,32.531,1776333600,,2026-04-16 10:00:00+00:00
45.84,46.487,45.021,46.19,1776337200,,2026-04-16 11:00:00+00:00
44.041,47.768,43.92,45.84,1776340800,,2026-04-16 12:00:00+00:00
18.791,44.279,12.468,44.042,1776344400,,2026-04-16 13:00:00+00:00
18.615,18.791,18.105,18.791,1776348000,,2026-04-16 14:00:00+00:00
12.698,18.635,10.759,18.615,1776351600,,2026-04-16 15:00:00+00:00
22.812,23.595,12.698,12.698,1776355200,,2026-04-16 16:00:00+00:00
26.502,26.502,22.008,22.008,1776358800,,2026-04-16 17:00:00+00:00
18.321,29.341,18.321,26.502,1776362400,,2026-04-16 18:00:00+00:00
16.79,19.244,15.298,16.971,1776366000,,2026-04-16 19:00:00+00:00
17.497,18.719,16.378,16.79,1776369600,,2026-04-16 20:00:00+00:00
16.091,17.599,16.076,17.497,1776373200,,2026-04-16 21:00:00+00:00
16.088,18.271,15.988,16.191,1776376800,,2026-04-16 22:00:00+00:00
15.006,16.088,14.883,16.088,1776380400,,2026-04-16 23:00:00+00:00
11.469,15.107,11.469,15.006,1776384000,,2026-04-17 00:00:00+00:00
14.822,15.755,11.339,11.469,1776387600,,2026-04-17 01:00:00+00:00
14.172,16.119,14.172,14.922,1776391200,,2026-04-17 02:00:00+00:00
17.984,18.299,14.172,14.172,1776394800,,2026-04-17 03:00:00+00:00
26.424,26.424,17.985,17.985,1776398400,,2026-04-17 04:00:00+00:00
31.143,31.143,26.424,26.424,1776402000,,2026-04-17 05:00:00+00:00
40.719,40.719,31.131,31.142,1776405600,,2026-04-17 06:00:00+00:00
40.592,41.05,33.454,40.719,1776409200,,2026-04-17 07:00:00+00:00
27.011,54.955,27.011,40.592,1776412800,,2026-04-17 08:00:00+00:00
14.831,28.219,13.688,27.011,1776416400,,2026-04-17 09:00:00+00:00
98.674,98.918,6.576,14.831,1776420000,,2026-04-17 10:00:00+00:00
70.83,125.537,65.521,99.174,1776423600,,2026-04-17 11:00:00+00:00
