close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
0.03,0.03,0.0,0.0,1777381200,,2026-04-28 13:00:00+00:00
0.065,0.065,0.03,0.03,1777384800,,2026-04-28 14:00:00+00:00
0.065,0.065,0.065,0.065,1777388400,,2026-04-28 15:00:00+00:00
0.065,0.065,0.065,0.065,1777392000,,2026-04-28 16:00:00+00:00
0.065,0.065,0.065,0.065,1777395600,,2026-04-28 17:00:00+00:00
0.065,0.065,0.065,0.065,1777399200,,2026-04-28 18:00:00+00:00
0.065,0.065,0.065,0.065,1777402800,,2026-04-28 19:00:00+00:00
0.065,0.065,0.065,0.065,1777406400,,2026-04-28 20:00:00+00:00
0.065,0.065,0.065,0.065,1777410000,,2026-04-28 21:00:00+00:00
0.065,0.065,0.065,0.065,1777413600,,2026-04-28 22:00:00+00:00
0.065,0.065,0.065,0.065,1777417200,,2026-04-28 23:00:00+00:00
0.065,0.065,0.065,0.065,1777420800,,2026-04-29 00:00:00+00:00
0.065,0.065,0.065,0.065,1777424400,,2026-04-29 01:00:00+00:00
0.065,0.065,0.065,0.065,1777428000,,2026-04-29 02:00:00+00:00
0.401,0.401,0.065,0.065,1777431600,,2026-04-29 03:00:00+00:00
2.111,2.111,0.401,0.401,1777435200,,2026-04-29 04:00:00+00:00
2.111,2.111,2.111,2.111,1777438800,,2026-04-29 05:00:00+00:00
2.261,2.261,2.108,2.111,1777442400,,2026-04-29 06:00:00+00:00
2.261,2.267,2.261,2.261,1777446000,,2026-04-29 07:00:00+00:00
2.249,2.261,2.249,2.261,1777449600,,2026-04-29 08:00:00+00:00
2.106,2.327,2.106,2.249,1777453200,,2026-04-29 09:00:00+00:00
0.421,2.106,0.421,2.106,1777456800,,2026-04-29 10:00:00+00:00
0.425,0.425,0.421,0.421,1777460400,,2026-04-29 11:00:00+00:00
0.283,0.433,0.283,0.433,1777464000,,2026-04-29 12:00:00+00:00
0.371,0.372,0.283,0.283,1777467600,,2026-04-29 13:00:00+00:00
0.406,0.421,0.371,0.371,1777471200,,2026-04-29 14:00:00+00:00
0.407,0.448,0.406,0.406,1777474800,,2026-04-29 15:00:00+00:00
0.485,0.485,0.407,0.407,1777478400,,2026-04-29 16:00:00+00:00
0.498,0.498,0.474,0.485,1777482000,,2026-04-29 17:00:00+00:00
0.793,0.793,0.472,0.498,1777485600,,2026-04-29 18:00:00+00:00
0.797,0.797,0.793,0.793,1777489200,,2026-04-29 19:00:00+00:00
0.847,0.847,0.797,0.797,1777492800,,2026-04-29 20:00:00+00:00
0.847,0.847,0.847,0.847,1777496400,,2026-04-29 21:00:00+00:00
0.847,0.847,0.847,0.847,1777500000,,2026-04-29 22:00:00+00:00
0.947,0.947,0.847,0.847,1777503600,,2026-04-29 23:00:00+00:00
1.098,1.098,0.947,0.947,1777507200,,2026-04-30 00:00:00+00:00
0.99,1.128,0.95,1.098,1777510800,,2026-04-30 01:00:00+00:00
1.768,1.847,0.99,0.99,1777514400,,2026-04-30 02:00:00+00:00
1.843,1.853,1.768,1.768,1777518000,,2026-04-30 03:00:00+00:00
1.55,2.671,1.55,1.843,1777521600,,2026-04-30 04:00:00+00:00
1.371,1.55,1.371,1.55,1777525200,,2026-04-30 05:00:00+00:00
4.338,4.338,1.221,1.371,1777528800,,2026-04-30 06:00:00+00:00
4.402,4.402,4.338,4.338,1777532400,,2026-04-30 07:00:00+00:00
3.824,4.613,3.824,4.402,1777536000,,2026-04-30 08:00:00+00:00
5.367,5.367,3.824,3.824,1777539600,,2026-04-30 09:00:00+00:00
5.175,5.404,5.025,5.367,1777543200,,2026-04-30 10:00:00+00:00
5.652,5.763,5.0,5.175,1777546800,,2026-04-30 11:00:00+00:00
7.718,7.718,5.653,5.653,1777550400,,2026-04-30 12:00:00+00:00
13.792,13.792,7.507,7.719,1777554000,,2026-04-30 13:00:00+00:00
13.592,14.206,13.166,13.792,1777557600,,2026-04-30 14:00:00+00:00
14.476,16.555,13.477,13.592,1777561200,,2026-04-30 15:00:00+00:00
12.17,15.115,11.926,14.935,1777564800,,2026-04-30 16:00:00+00:00
12.824,13.358,12.17,12.17,1777568400,,2026-04-30 17:00:00+00:00
16.686,16.832,12.192,12.824,1777572000,,2026-04-30 18:00:00+00:00
17.081,18.886,16.52,16.686,1777575600,,2026-04-30 19:00:00+00:00
16.86,17.147,15.936,17.081,1777579200,,2026-04-30 20:00:00+00:00
16.659,16.849,16.559,16.685,1777582800,,2026-04-30 21:00:00+00:00
14.097,16.659,13.673,16.659,1777586400,,2026-04-30 22:00:00+00:00
