close,high,low,open,time,volume,timestamp
0.541,0.541,0.541,0.541,1772323200,,2026-03-01 00:00:00+00:00
0.691,0.691,0.541,0.541,1772326800,,2026-03-01 01:00:00+00:00
0.691,0.691,0.691,0.691,1772330400,,2026-03-01 02:00:00+00:00
0.691,0.691,0.691,0.691,1772334000,,2026-03-01 03:00:00+00:00
0.691,0.691,0.691,0.691,1772337600,,2026-03-01 04:00:00+00:00
0.691,0.691,0.691,0.691,1772341200,,2026-03-01 05:00:00+00:00
0.711,0.711,0.691,0.691,1772344800,,2026-03-01 06:00:00+00:00
0.561,0.711,0.561,0.711,1772348400,,2026-03-01 07:00:00+00:00
0.562,0.692,0.562,0.562,1772352000,,2026-03-01 08:00:00+00:00
0.562,0.562,0.562,0.562,1772355600,,2026-03-01 09:00:00+00:00
0.562,0.562,0.562,0.562,1772359200,,2026-03-01 10:00:00+00:00
0.562,0.562,0.562,0.562,1772362800,,2026-03-01 11:00:00+00:00
0.562,0.562,0.562,0.562,1772366400,,2026-03-01 12:00:00+00:00
0.562,0.562,0.562,0.562,1772370000,,2026-03-01 13:00:00+00:00
1.066,1.066,0.562,0.562,1772373600,,2026-03-01 14:00:00+00:00
1.087,1.087,1.066,1.066,1772377200,,2026-03-01 15:00:00+00:00
1.272,1.272,1.092,1.092,1772380800,,2026-03-01 16:00:00+00:00
0.764,1.272,0.764,1.272,1772384400,,2026-03-01 17:00:00+00:00
0.764,0.764,0.764,0.764,1772388000,,2026-03-01 18:00:00+00:00
0.764,0.764,0.764,0.764,1772391600,,2026-03-01 19:00:00+00:00
0.764,0.764,0.764,0.764,1772395200,,2026-03-01 20:00:00+00:00
0.764,0.764,0.764,0.764,1772398800,,2026-03-01 21:00:00+00:00
0.764,0.764,0.764,0.764,1772402400,,2026-03-01 22:00:00+00:00
0.764,0.764,0.764,0.764,1772406000,,2026-03-01 23:00:00+00:00
0.764,0.764,0.764,0.764,1772409600,,2026-03-02 00:00:00+00:00
1.2,1.2,0.764,0.764,1772413200,,2026-03-02 01:00:00+00:00
1.2,1.2,1.2,1.2,1772416800,,2026-03-02 02:00:00+00:00
1.2,1.2,1.2,1.2,1772420400,,2026-03-02 03:00:00+00:00
1.2,1.2,1.2,1.2,1772424000,,2026-03-02 04:00:00+00:00
1.25,1.25,1.2,1.2,1772427600,,2026-03-02 05:00:00+00:00
1.239,1.26,1.239,1.25,1772431200,,2026-03-02 06:00:00+00:00
1.239,1.239,1.239,1.239,1772434800,,2026-03-02 07:00:00+00:00
0.803,1.239,0.803,1.239,1772438400,,2026-03-02 08:00:00+00:00
0.803,0.803,0.803,0.803,1772442000,,2026-03-02 09:00:00+00:00
0.803,0.803,0.803,0.803,1772445600,,2026-03-02 10:00:00+00:00
0.803,0.803,0.803,0.803,1772449200,,2026-03-02 11:00:00+00:00
0.803,0.803,0.803,0.803,1772452800,,2026-03-02 12:00:00+00:00
0.803,0.803,0.803,0.803,1772456400,,2026-03-02 13:00:00+00:00
0.803,0.803,0.803,0.803,1772460000,,2026-03-02 14:00:00+00:00
0.802,0.802,0.802,0.802,1772463600,,2026-03-02 15:00:00+00:00
0.602,0.802,0.602,0.802,1772467200,,2026-03-02 16:00:00+00:00
0.602,0.602,0.602,0.602,1772470800,,2026-03-02 17:00:00+00:00
0.602,0.602,0.602,0.602,1772474400,,2026-03-02 18:00:00+00:00
0.602,0.602,0.602,0.602,1772478000,,2026-03-02 19:00:00+00:00
0.602,0.602,0.602,0.602,1772481600,,2026-03-02 20:00:00+00:00
0.602,0.602,0.602,0.602,1772485200,,2026-03-02 21:00:00+00:00
0.602,0.602,0.602,0.602,1772488800,,2026-03-02 22:00:00+00:00
0.602,0.602,0.602,0.602,1772492400,,2026-03-02 23:00:00+00:00
0.602,0.602,0.602,0.602,1772496000,,2026-03-03 00:00:00+00:00
0.602,0.602,0.602,0.602,1772499600,,2026-03-03 01:00:00+00:00
0.602,0.602,0.602,0.602,1772503200,,2026-03-03 02:00:00+00:00
0.602,0.602,0.602,0.602,1772506800,,2026-03-03 03:00:00+00:00
0.602,0.602,0.602,0.602,1772510400,,2026-03-03 04:00:00+00:00
0.602,0.602,0.602,0.602,1772514000,,2026-03-03 05:00:00+00:00
0.602,0.602,0.602,0.602,1772517600,,2026-03-03 06:00:00+00:00
0.602,0.602,0.602,0.602,1772521200,,2026-03-03 07:00:00+00:00
0.602,0.602,0.602,0.602,1772524800,,2026-03-03 08:00:00+00:00
0.605,0.605,0.602,0.602,1772528400,,2026-03-03 09:00:00+00:00
0.605,0.605,0.605,0.605,1772532000,,2026-03-03 10:00:00+00:00
0.605,0.605,0.605,0.605,1772535600,,2026-03-03 11:00:00+00:00
0.719,0.719,0.605,0.605,1772539200,,2026-03-03 12:00:00+00:00
0.66,0.719,0.656,0.719,1772542800,,2026-03-03 13:00:00+00:00
0.661,0.661,0.66,0.66,1772546400,,2026-03-03 14:00:00+00:00
0.662,0.662,0.661,0.661,1772550000,,2026-03-03 15:00:00+00:00
0.662,0.662,0.662,0.662,1772553600,,2026-03-03 16:00:00+00:00
0.662,0.662,0.662,0.662,1772557200,,2026-03-03 17:00:00+00:00
0.662,0.662,0.662,0.662,1772560800,,2026-03-03 18:00:00+00:00
0.662,0.662,0.662,0.662,1772564400,,2026-03-03 19:00:00+00:00
0.662,0.662,0.662,0.662,1772568000,,2026-03-03 20:00:00+00:00
0.662,0.662,0.662,0.662,1772571600,,2026-03-03 21:00:00+00:00
0.662,0.662,0.662,0.662,1772575200,,2026-03-03 22:00:00+00:00
0.659,0.662,0.659,0.662,1772578800,,2026-03-03 23:00:00+00:00
0.659,0.659,0.659,0.659,1772582400,,2026-03-04 00:00:00+00:00
0.659,0.659,0.659,0.659,1772586000,,2026-03-04 01:00:00+00:00
0.659,0.659,0.659,0.659,1772589600,,2026-03-04 02:00:00+00:00
0.659,0.659,0.659,0.659,1772593200,,2026-03-04 03:00:00+00:00
0.659,0.659,0.659,0.659,1772596800,,2026-03-04 04:00:00+00:00
0.659,0.659,0.659,0.659,1772600400,,2026-03-04 05:00:00+00:00
0.659,0.659,0.659,0.659,1772604000,,2026-03-04 06:00:00+00:00
0.659,0.659,0.659,0.659,1772607600,,2026-03-04 07:00:00+00:00
0.364,0.688,0.364,0.659,1772611200,,2026-03-04 08:00:00+00:00
0.364,0.364,0.364,0.364,1772614800,,2026-03-04 09:00:00+00:00
0.364,0.364,0.364,0.364,1772618400,,2026-03-04 10:00:00+00:00
0.364,0.364,0.364,0.364,1772622000,,2026-03-04 11:00:00+00:00
0.364,0.364,0.364,0.364,1772625600,,2026-03-04 12:00:00+00:00
0.364,0.364,0.364,0.364,1772629200,,2026-03-04 13:00:00+00:00
0.364,0.364,0.364,0.364,1772632800,,2026-03-04 14:00:00+00:00
