close,high,low,open,time,volume,timestamp
636.50358219,724.90225774,14.67601783,14.93135552,1774699200,,2026-03-28 12:00:00+00:00
516.72979452,652.00791817,416.62454985,636.50358219,1774702800,,2026-03-28 13:00:00+00:00
544.74588021,570.11112569,483.56430268,516.72979452,1774706400,,2026-03-28 14:00:00+00:00
464.0363846,549.32360042,399.15684274,544.74588021,1774710000,,2026-03-28 15:00:00+00:00
484.74992115,505.63123256,442.60845412,464.0363846,1774713600,,2026-03-28 16:00:00+00:00
485.35677994,534.63980119,464.49156163,484.74992115,1774717200,,2026-03-28 17:00:00+00:00
461.40571681,486.38113348,448.58453868,485.35677994,1774720800,,2026-03-28 18:00:00+00:00
444.78838495,485.7986802,444.10198753,461.40571681,1774724400,,2026-03-28 19:00:00+00:00
441.19905198,445.98917773,416.41640209,444.78838495,1774728000,,2026-03-28 20:00:00+00:00
510.24144925,535.08371113,437.17109623,441.19905198,1774731600,,2026-03-28 21:00:00+00:00
477.93324095,532.74376988,471.93338724,510.24144925,1774735200,,2026-03-28 22:00:00+00:00
600.16361476,638.66387119,477.93123626,477.93324095,1774738800,,2026-03-28 23:00:00+00:00
563.15935757,626.83206582,556.3572755,600.16361476,1774742400,,2026-03-29 00:00:00+00:00
522.09745058,585.2242854,508.68123201,563.15935757,1774746000,,2026-03-29 01:00:00+00:00
453.24452056,533.9809814,446.03380732,522.09745058,1774749600,,2026-03-29 02:00:00+00:00
447.18046151,471.11493548,374.83669736,453.24452056,1774753200,,2026-03-29 03:00:00+00:00
493.30117521,500.15594351,435.44175294,447.18046151,1774756800,,2026-03-29 04:00:00+00:00
473.36863506,534.64163228,461.52758856,493.30117521,1774760400,,2026-03-29 05:00:00+00:00
524.82475701,542.15476388,441.74194668,473.36863506,1774764000,,2026-03-29 06:00:00+00:00
542.08913272,588.98703609,515.66409825,524.82475701,1774767600,,2026-03-29 07:00:00+00:00
516.0705556,577.80940826,502.68344354,542.08913272,1774771200,,2026-03-29 08:00:00+00:00
529.24980279,555.07792476,492.07578456,516.0705556,1774774800,,2026-03-29 09:00:00+00:00
548.27238437,586.66285506,529.24725252,529.24980279,1774778400,,2026-03-29 10:00:00+00:00
451.0330301,549.04932462,408.24132923,548.27238437,1774782000,,2026-03-29 11:00:00+00:00
458.31938286,493.45677055,437.40308433,451.0330301,1774785600,,2026-03-29 12:00:00+00:00
526.31761747,556.02788944,452.74415855,458.31938286,1774789200,,2026-03-29 13:00:00+00:00
521.22292219,563.23821353,453.31095243,526.31761747,1774792800,,2026-03-29 14:00:00+00:00
532.62422576,604.63260284,479.99392968,521.22292219,1774796400,,2026-03-29 15:00:00+00:00
535.88910272,564.39439233,489.13184319,532.62422576,1774800000,,2026-03-29 16:00:00+00:00
567.34926386,651.33170699,517.56846143,535.88910272,1774803600,,2026-03-29 17:00:00+00:00
536.05983127,586.50372822,496.35378599,567.34926386,1774807200,,2026-03-29 18:00:00+00:00
563.35022864,573.76335794,518.37377087,536.05983127,1774810800,,2026-03-29 19:00:00+00:00
466.28687697,563.89431837,416.08105125,563.35022864,1774814400,,2026-03-29 20:00:00+00:00
438.13994589,502.64041118,424.52540861,466.28687697,1774818000,,2026-03-29 21:00:00+00:00
738.31213533,1174.27824703,437.82269843,438.13994589,1774821600,,2026-03-29 22:00:00+00:00
647.30174134,740.2884837,536.10670993,738.31213533,1774825200,,2026-03-29 23:00:00+00:00
559.60253504,733.59305861,316.58355364,647.30174134,1774828800,,2026-03-30 00:00:00+00:00
450.40660723,559.60253504,387.38963928,559.60253504,1774832400,,2026-03-30 01:00:00+00:00
319.12031882,474.45057637,244.28006968,450.40660723,1774836000,,2026-03-30 02:00:00+00:00
297.51129135,353.52730671,268.36294048,319.12031882,1774839600,,2026-03-30 03:00:00+00:00
213.01067925,299.45692984,202.84247434,297.51129135,1774843200,,2026-03-30 04:00:00+00:00
230.88642944,240.06685776,179.1630996,213.01067925,1774846800,,2026-03-30 05:00:00+00:00
262.37413635,279.28582029,212.7214151,230.88642944,1774850400,,2026-03-30 06:00:00+00:00
202.23975107,274.72850734,202.1294227,262.37413635,1774854000,,2026-03-30 07:00:00+00:00
