close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774821600,,2026-03-29 22:00:00+00:00
0.0,0.0,0.0,0.0,1774825200,,2026-03-29 23:00:00+00:00
0.001,0.001,0.0,0.0,1774828800,,2026-03-30 00:00:00+00:00
0.05,0.05,0.001,0.001,1774832400,,2026-03-30 01:00:00+00:00
0.05,0.05,0.05,0.05,1774836000,,2026-03-30 02:00:00+00:00
0.05,0.05,0.05,0.05,1774839600,,2026-03-30 03:00:00+00:00
0.05,0.05,0.05,0.05,1774843200,,2026-03-30 04:00:00+00:00
0.05,0.05,0.05,0.05,1774846800,,2026-03-30 05:00:00+00:00
0.05,0.05,0.05,0.05,1774850400,,2026-03-30 06:00:00+00:00
0.05,0.05,0.05,0.05,1774854000,,2026-03-30 07:00:00+00:00
0.05,0.05,0.05,0.05,1774857600,,2026-03-30 08:00:00+00:00
0.05,0.05,0.05,0.05,1774861200,,2026-03-30 09:00:00+00:00
0.0,0.05,0.0,0.05,1774864800,,2026-03-30 10:00:00+00:00
0.0,0.0,0.0,0.0,1774868400,,2026-03-30 11:00:00+00:00
0.002,0.002,0.0,0.0,1774872000,,2026-03-30 12:00:00+00:00
0.002,0.002,0.002,0.002,1774875600,,2026-03-30 13:00:00+00:00
0.01,0.036,0.002,0.002,1774879200,,2026-03-30 14:00:00+00:00
0.01,0.01,0.01,0.01,1774882800,,2026-03-30 15:00:00+00:00
0.01,0.01,0.01,0.01,1774886400,,2026-03-30 16:00:00+00:00
0.01,0.01,0.01,0.01,1774890000,,2026-03-30 17:00:00+00:00
0.05,0.05,0.01,0.01,1774893600,,2026-03-30 18:00:00+00:00
0.05,0.064,0.05,0.05,1774897200,,2026-03-30 19:00:00+00:00
0.05,0.05,0.05,0.05,1774900800,,2026-03-30 20:00:00+00:00
0.05,0.05,0.05,0.05,1774904400,,2026-03-30 21:00:00+00:00
0.051,0.051,0.05,0.05,1774908000,,2026-03-30 22:00:00+00:00
0.051,0.051,0.051,0.051,1774911600,,2026-03-30 23:00:00+00:00
0.051,0.051,0.051,0.051,1774915200,,2026-03-31 00:00:00+00:00
0.058,0.058,0.051,0.051,1774918800,,2026-03-31 01:00:00+00:00
0.058,0.058,0.058,0.058,1774922400,,2026-03-31 02:00:00+00:00
0.058,0.123,0.058,0.058,1774926000,,2026-03-31 03:00:00+00:00
0.057,0.058,0.057,0.058,1774929600,,2026-03-31 04:00:00+00:00
0.05,0.057,0.05,0.057,1774933200,,2026-03-31 05:00:00+00:00
0.053,0.053,0.05,0.05,1774936800,,2026-03-31 06:00:00+00:00
0.01,0.053,0.01,0.053,1774940400,,2026-03-31 07:00:00+00:00
0.01,0.101,0.01,0.01,1774944000,,2026-03-31 08:00:00+00:00
0.01,0.01,0.01,0.01,1774947600,,2026-03-31 09:00:00+00:00
0.432,0.432,0.01,0.01,1774951200,,2026-03-31 10:00:00+00:00
0.01,0.433,0.01,0.433,1774954800,,2026-03-31 11:00:00+00:00
