close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777957200,,2026-05-05 05:00:00+00:00
0.01,0.01,0.0,0.0,1777960800,,2026-05-05 06:00:00+00:00
0.01,0.01,0.01,0.01,1777964400,,2026-05-05 07:00:00+00:00
0.07,0.07,0.01,0.01,1777968000,,2026-05-05 08:00:00+00:00
0.07,0.07,0.07,0.07,1777971600,,2026-05-05 09:00:00+00:00
0.07,0.07,0.07,0.07,1777975200,,2026-05-05 10:00:00+00:00
0.07,0.07,0.07,0.07,1777978800,,2026-05-05 11:00:00+00:00
0.07,0.07,0.07,0.07,1777982400,,2026-05-05 12:00:00+00:00
0.12,0.12,0.06,0.06,1777986000,,2026-05-05 13:00:00+00:00
0.09,0.12,0.09,0.12,1777989600,,2026-05-05 14:00:00+00:00
0.09,0.09,0.09,0.09,1777993200,,2026-05-05 15:00:00+00:00
0.09,0.09,0.09,0.09,1777996800,,2026-05-05 16:00:00+00:00
0.09,0.09,0.09,0.09,1778000400,,2026-05-05 17:00:00+00:00
0.09,0.09,0.09,0.09,1778004000,,2026-05-05 18:00:00+00:00
0.22,0.22,0.09,0.09,1778007600,,2026-05-05 19:00:00+00:00
0.328,0.328,0.22,0.22,1778011200,,2026-05-05 20:00:00+00:00
0.278,0.328,0.278,0.328,1778014800,,2026-05-05 21:00:00+00:00
0.278,0.278,0.278,0.278,1778018400,,2026-05-05 22:00:00+00:00
0.278,0.278,0.278,0.278,1778022000,,2026-05-05 23:00:00+00:00
0.278,0.378,0.278,0.378,1778025600,,2026-05-06 00:00:00+00:00
0.278,0.278,0.278,0.278,1778029200,,2026-05-06 01:00:00+00:00
0.278,0.278,0.278,0.278,1778032800,,2026-05-06 02:00:00+00:00
0.578,0.578,0.278,0.278,1778036400,,2026-05-06 03:00:00+00:00
0.568,0.578,0.568,0.578,1778040000,,2026-05-06 04:00:00+00:00
0.538,0.568,0.538,0.568,1778043600,,2026-05-06 05:00:00+00:00
0.538,0.538,0.538,0.538,1778047200,,2026-05-06 06:00:00+00:00
0.538,0.538,0.538,0.538,1778050800,,2026-05-06 07:00:00+00:00
0.548,0.548,0.538,0.538,1778054400,,2026-05-06 08:00:00+00:00
0.58,0.58,0.548,0.548,1778058000,,2026-05-06 09:00:00+00:00
0.699,0.715,0.58,0.58,1778061600,,2026-05-06 10:00:00+00:00
1.025,1.025,0.699,0.699,1778065200,,2026-05-06 11:00:00+00:00
1.342,1.342,1.132,1.15,1778068800,,2026-05-06 12:00:00+00:00
1.242,1.442,1.242,1.442,1778072400,,2026-05-06 13:00:00+00:00
0.953,0.968,0.937,0.942,1778076000,,2026-05-06 14:00:00+00:00
0.953,0.953,0.953,0.953,1778079600,,2026-05-06 15:00:00+00:00
0.952,0.953,0.951,0.953,1778083200,,2026-05-06 16:00:00+00:00
0.947,0.952,0.947,0.952,1778086800,,2026-05-06 17:00:00+00:00
0.947,1.047,0.947,0.947,1778090400,,2026-05-06 18:00:00+00:00
0.947,0.947,0.947,0.947,1778094000,,2026-05-06 19:00:00+00:00
0.943,0.947,0.943,0.947,1778097600,,2026-05-06 20:00:00+00:00
0.943,0.943,0.943,0.943,1778101200,,2026-05-06 21:00:00+00:00
0.943,0.943,0.943,0.943,1778104800,,2026-05-06 22:00:00+00:00
0.943,0.943,0.943,0.943,1778108400,,2026-05-06 23:00:00+00:00
0.943,0.943,0.943,0.943,1778112000,,2026-05-07 00:00:00+00:00
0.937,0.943,0.933,0.943,1778115600,,2026-05-07 01:00:00+00:00
1.062,1.062,0.937,0.937,1778119200,,2026-05-07 02:00:00+00:00
1.062,1.062,1.062,1.062,1778122800,,2026-05-07 03:00:00+00:00
1.462,1.462,1.062,1.062,1778126400,,2026-05-07 04:00:00+00:00
1.561,1.561,1.462,1.462,1778130000,,2026-05-07 05:00:00+00:00
1.489,1.561,1.461,1.561,1778133600,,2026-05-07 06:00:00+00:00
1.189,1.489,1.189,1.489,1778137200,,2026-05-07 07:00:00+00:00
1.189,1.189,1.189,1.189,1778140800,,2026-05-07 08:00:00+00:00
2.211,2.211,1.211,1.211,1778144400,,2026-05-07 09:00:00+00:00
1.712,2.211,1.711,2.211,1778148000,,2026-05-07 10:00:00+00:00
1.712,1.712,1.712,1.712,1778151600,,2026-05-07 11:00:00+00:00
1.812,1.812,1.812,1.812,1778155200,,2026-05-07 12:00:00+00:00
1.839,1.842,1.812,1.812,1778158800,,2026-05-07 13:00:00+00:00
1.988,1.988,1.839,1.839,1778162400,,2026-05-07 14:00:00+00:00
2.192,2.192,1.969,1.974,1778166000,,2026-05-07 15:00:00+00:00
2.241,2.291,2.192,2.192,1778169600,,2026-05-07 16:00:00+00:00
2.527,2.527,2.241,2.241,1778173200,,2026-05-07 17:00:00+00:00
2.527,2.527,2.527,2.527,1778176800,,2026-05-07 18:00:00+00:00
2.527,2.527,2.527,2.527,1778180400,,2026-05-07 19:00:00+00:00
2.527,2.527,2.527,2.527,1778184000,,2026-05-07 20:00:00+00:00
2.527,2.527,2.527,2.527,1778187600,,2026-05-07 21:00:00+00:00
2.527,2.527,2.527,2.527,1778191200,,2026-05-07 22:00:00+00:00
2.527,2.527,2.527,2.527,1778194800,,2026-05-07 23:00:00+00:00
2.527,2.527,2.527,2.527,1778198400,,2026-05-08 00:00:00+00:00
2.672,2.672,2.527,2.527,1778202000,,2026-05-08 01:00:00+00:00
2.612,2.622,2.612,2.622,1778205600,,2026-05-08 02:00:00+00:00
2.737,2.737,2.537,2.612,1778209200,,2026-05-08 03:00:00+00:00
2.737,2.737,2.737,2.737,1778212800,,2026-05-08 04:00:00+00:00
2.737,2.737,2.737,2.737,1778216400,,2026-05-08 05:00:00+00:00
2.788,2.788,2.737,2.737,1778220000,,2026-05-08 06:00:00+00:00
2.778,2.788,2.778,2.788,1778223600,,2026-05-08 07:00:00+00:00
2.786,2.786,2.778,2.778,1778227200,,2026-05-08 08:00:00+00:00
3.067,3.067,2.786,2.786,1778230800,,2026-05-08 09:00:00+00:00
3.402,3.402,3.067,3.067,1778234400,,2026-05-08 10:00:00+00:00
3.477,3.502,3.402,3.502,1778238000,,2026-05-08 11:00:00+00:00
