close,high,low,open,time,volume,timestamp
0.0,0.075,0.0,0.0,1776430800,,2026-04-17 13:00:00+00:00
0.0,0.0,0.0,0.0,1776434400,,2026-04-17 14:00:00+00:00
0.0,0.0,0.0,0.0,1776438000,,2026-04-17 15:00:00+00:00
0.0,0.0,0.0,0.0,1776441600,,2026-04-17 16:00:00+00:00
0.001,0.001,0.0,0.0,1776445200,,2026-04-17 17:00:00+00:00
0.053,0.054,0.001,0.001,1776448800,,2026-04-17 18:00:00+00:00
0.057,0.057,0.053,0.053,1776452400,,2026-04-17 19:00:00+00:00
0.054,0.057,0.054,0.057,1776456000,,2026-04-17 20:00:00+00:00
0.054,0.054,0.054,0.054,1776459600,,2026-04-17 21:00:00+00:00
0.054,0.054,0.054,0.054,1776463200,,2026-04-17 22:00:00+00:00
0.054,0.054,0.054,0.054,1776466800,,2026-04-17 23:00:00+00:00
0.054,0.054,0.054,0.054,1776470400,,2026-04-18 00:00:00+00:00
0.365,0.365,0.204,0.204,1776474000,,2026-04-18 01:00:00+00:00
0.364,0.365,0.364,0.365,1776477600,,2026-04-18 02:00:00+00:00
0.365,0.365,0.364,0.364,1776481200,,2026-04-18 03:00:00+00:00
0.365,0.365,0.365,0.365,1776484800,,2026-04-18 04:00:00+00:00
0.365,0.365,0.365,0.365,1776488400,,2026-04-18 05:00:00+00:00
0.365,0.365,0.365,0.365,1776492000,,2026-04-18 06:00:00+00:00
0.365,0.365,0.365,0.365,1776495600,,2026-04-18 07:00:00+00:00
0.366,0.366,0.365,0.365,1776499200,,2026-04-18 08:00:00+00:00
0.366,0.366,0.366,0.366,1776502800,,2026-04-18 09:00:00+00:00
0.366,0.366,0.366,0.366,1776506400,,2026-04-18 10:00:00+00:00
0.366,0.366,0.366,0.366,1776510000,,2026-04-18 11:00:00+00:00
0.366,0.366,0.366,0.366,1776513600,,2026-04-18 12:00:00+00:00
0.366,0.366,0.366,0.366,1776517200,,2026-04-18 13:00:00+00:00
0.366,0.366,0.366,0.366,1776520800,,2026-04-18 14:00:00+00:00
0.368,0.368,0.366,0.366,1776524400,,2026-04-18 15:00:00+00:00
0.368,0.368,0.368,0.368,1776528000,,2026-04-18 16:00:00+00:00
0.368,0.368,0.368,0.368,1776531600,,2026-04-18 17:00:00+00:00
0.368,0.368,0.368,0.368,1776535200,,2026-04-18 18:00:00+00:00
0.368,0.368,0.368,0.368,1776538800,,2026-04-18 19:00:00+00:00
0.368,0.368,0.368,0.368,1776542400,,2026-04-18 20:00:00+00:00
0.368,0.368,0.368,0.368,1776546000,,2026-04-18 21:00:00+00:00
0.368,0.368,0.368,0.368,1776549600,,2026-04-18 22:00:00+00:00
0.368,0.368,0.368,0.368,1776553200,,2026-04-18 23:00:00+00:00
0.368,0.368,0.368,0.368,1776556800,,2026-04-19 00:00:00+00:00
0.368,0.368,0.368,0.368,1776560400,,2026-04-19 01:00:00+00:00
0.368,0.368,0.368,0.368,1776564000,,2026-04-19 02:00:00+00:00
0.668,0.668,0.368,0.368,1776567600,,2026-04-19 03:00:00+00:00
0.668,0.668,0.668,0.668,1776571200,,2026-04-19 04:00:00+00:00
0.768,0.768,0.668,0.668,1776574800,,2026-04-19 05:00:00+00:00
0.768,0.768,0.768,0.768,1776578400,,2026-04-19 06:00:00+00:00
0.768,0.768,0.768,0.768,1776582000,,2026-04-19 07:00:00+00:00
0.768,0.768,0.768,0.768,1776585600,,2026-04-19 08:00:00+00:00
0.768,0.768,0.768,0.768,1776589200,,2026-04-19 09:00:00+00:00
0.768,0.768,0.768,0.768,1776592800,,2026-04-19 10:00:00+00:00
0.768,0.768,0.768,0.768,1776596400,,2026-04-19 11:00:00+00:00
0.765,0.768,0.765,0.768,1776600000,,2026-04-19 12:00:00+00:00
0.765,0.765,0.765,0.765,1776603600,,2026-04-19 13:00:00+00:00
0.765,0.765,0.765,0.765,1776607200,,2026-04-19 14:00:00+00:00
0.765,0.765,0.765,0.765,1776610800,,2026-04-19 15:00:00+00:00
