close,high,low,open,time,volume,timestamp
0.014,0.014,0.0,0.0,1772820000,,2026-03-06 18:00:00+00:00
0.014,0.014,0.014,0.014,1772823600,,2026-03-06 19:00:00+00:00
0.014,0.014,0.014,0.014,1772827200,,2026-03-06 20:00:00+00:00
0.014,0.014,0.014,0.014,1772830800,,2026-03-06 21:00:00+00:00
0.014,0.014,0.014,0.014,1772834400,,2026-03-06 22:00:00+00:00
0.014,0.014,0.014,0.014,1772838000,,2026-03-06 23:00:00+00:00
0.014,0.014,0.014,0.014,1772841600,,2026-03-07 00:00:00+00:00
0.014,0.014,0.014,0.014,1772845200,,2026-03-07 01:00:00+00:00
0.014,0.014,0.014,0.014,1772848800,,2026-03-07 02:00:00+00:00
0.014,0.014,0.014,0.014,1772852400,,2026-03-07 03:00:00+00:00
0.014,0.014,0.014,0.014,1772856000,,2026-03-07 04:00:00+00:00
0.019,0.019,0.014,0.014,1772859600,,2026-03-07 05:00:00+00:00
0.019,0.019,0.019,0.019,1772863200,,2026-03-07 06:00:00+00:00
0.019,0.019,0.019,0.019,1772866800,,2026-03-07 07:00:00+00:00
0.019,0.019,0.019,0.019,1772870400,,2026-03-07 08:00:00+00:00
0.019,0.019,0.019,0.019,1772874000,,2026-03-07 09:00:00+00:00
0.019,0.019,0.019,0.019,1772877600,,2026-03-07 10:00:00+00:00
0.019,0.019,0.019,0.019,1772881200,,2026-03-07 11:00:00+00:00
0.019,0.019,0.019,0.019,1772884800,,2026-03-07 12:00:00+00:00
0.019,0.019,0.019,0.019,1772888400,,2026-03-07 13:00:00+00:00
0.019,0.019,0.019,0.019,1772892000,,2026-03-07 14:00:00+00:00
0.019,0.019,0.019,0.019,1772895600,,2026-03-07 15:00:00+00:00
0.019,0.019,0.019,0.019,1772899200,,2026-03-07 16:00:00+00:00
0.019,0.019,0.019,0.019,1772902800,,2026-03-07 17:00:00+00:00
0.019,0.019,0.019,0.019,1772906400,,2026-03-07 18:00:00+00:00
0.019,0.019,0.019,0.019,1772910000,,2026-03-07 19:00:00+00:00
0.019,0.019,0.019,0.019,1772913600,,2026-03-07 20:00:00+00:00
0.019,0.019,0.019,0.019,1772917200,,2026-03-07 21:00:00+00:00
0.019,0.019,0.019,0.019,1772920800,,2026-03-07 22:00:00+00:00
0.019,0.019,0.019,0.019,1772924400,,2026-03-07 23:00:00+00:00
0.019,0.019,0.019,0.019,1772928000,,2026-03-08 00:00:00+00:00
0.019,0.019,0.019,0.019,1772931600,,2026-03-08 01:00:00+00:00
0.019,0.019,0.019,0.019,1772935200,,2026-03-08 02:00:00+00:00
0.019,0.019,0.019,0.019,1772938800,,2026-03-08 03:00:00+00:00
0.014,0.155,0.014,0.019,1772942400,,2026-03-08 04:00:00+00:00
0.014,0.014,0.014,0.014,1772946000,,2026-03-08 05:00:00+00:00
0.014,0.014,0.014,0.014,1772949600,,2026-03-08 06:00:00+00:00
0.014,0.014,0.014,0.014,1772953200,,2026-03-08 07:00:00+00:00
