close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773144000,,2026-03-10 12:00:00+00:00
0.185,0.185,0.0,0.0,1773147600,,2026-03-10 13:00:00+00:00
0.313,0.377,0.185,0.185,1773151200,,2026-03-10 14:00:00+00:00
0.303,0.313,0.303,0.313,1773154800,,2026-03-10 15:00:00+00:00
0.313,0.313,0.313,0.313,1773158400,,2026-03-10 16:00:00+00:00
0.313,0.313,0.313,0.313,1773162000,,2026-03-10 17:00:00+00:00
0.313,0.338,0.313,0.313,1773165600,,2026-03-10 18:00:00+00:00
0.943,0.943,0.313,0.313,1773169200,,2026-03-10 19:00:00+00:00
0.353,0.943,0.353,0.943,1773172800,,2026-03-10 20:00:00+00:00
0.214,0.377,0.214,0.353,1773176400,,2026-03-10 21:00:00+00:00
0.214,0.214,0.214,0.214,1773180000,,2026-03-10 22:00:00+00:00
0.226,0.226,0.214,0.214,1773183600,,2026-03-10 23:00:00+00:00
0.426,0.698,0.226,0.226,1773187200,,2026-03-11 00:00:00+00:00
0.426,0.451,0.426,0.426,1773190800,,2026-03-11 01:00:00+00:00
0.396,0.426,0.396,0.426,1773194400,,2026-03-11 02:00:00+00:00
0.426,0.426,0.396,0.396,1773198000,,2026-03-11 03:00:00+00:00
0.478,0.478,0.426,0.426,1773201600,,2026-03-11 04:00:00+00:00
0.691,0.691,0.428,0.428,1773205200,,2026-03-11 05:00:00+00:00
0.689,0.691,0.689,0.691,1773208800,,2026-03-11 06:00:00+00:00
0.889,0.889,0.689,0.689,1773212400,,2026-03-11 07:00:00+00:00
0.835,0.889,0.835,0.889,1773216000,,2026-03-11 08:00:00+00:00
0.787,0.797,0.787,0.797,1773219600,,2026-03-11 09:00:00+00:00
0.787,0.787,0.787,0.787,1773223200,,2026-03-11 10:00:00+00:00
0.807,0.807,0.787,0.787,1773226800,,2026-03-11 11:00:00+00:00
0.762,0.807,0.762,0.807,1773230400,,2026-03-11 12:00:00+00:00
0.647,1.861,0.607,0.762,1773234000,,2026-03-11 13:00:00+00:00
0.447,0.647,0.447,0.647,1773237600,,2026-03-11 14:00:00+00:00
0.677,0.877,0.397,0.397,1773241200,,2026-03-11 15:00:00+00:00
0.614,0.677,0.614,0.677,1773244800,,2026-03-11 16:00:00+00:00
0.571,0.614,0.571,0.614,1773248400,,2026-03-11 17:00:00+00:00
0.404,0.571,0.404,0.571,1773252000,,2026-03-11 18:00:00+00:00
0.404,0.404,0.404,0.404,1773255600,,2026-03-11 19:00:00+00:00
0.404,0.404,0.404,0.404,1773259200,,2026-03-11 20:00:00+00:00
0.404,0.404,0.404,0.404,1773262800,,2026-03-11 21:00:00+00:00
0.434,0.434,0.404,0.404,1773266400,,2026-03-11 22:00:00+00:00
0.434,0.434,0.434,0.434,1773270000,,2026-03-11 23:00:00+00:00
0.404,0.434,0.404,0.434,1773273600,,2026-03-12 00:00:00+00:00
0.647,0.647,0.404,0.404,1773277200,,2026-03-12 01:00:00+00:00
0.883,1.001,0.647,0.647,1773280800,,2026-03-12 02:00:00+00:00
0.752,0.877,0.752,0.877,1773284400,,2026-03-12 03:00:00+00:00
0.877,0.907,0.852,0.902,1773288000,,2026-03-12 04:00:00+00:00
0.773,0.877,0.727,0.877,1773291600,,2026-03-12 05:00:00+00:00
0.78,0.78,0.773,0.773,1773295200,,2026-03-12 06:00:00+00:00
0.835,0.835,0.731,0.78,1773298800,,2026-03-12 07:00:00+00:00
1.853,1.871,0.835,0.835,1773302400,,2026-03-12 08:00:00+00:00
6.571,6.571,1.699,1.853,1773306000,,2026-03-12 09:00:00+00:00
15.354,15.935,6.251,6.369,1773309600,,2026-03-12 10:00:00+00:00
10.788,15.534,10.761,15.354,1773313200,,2026-03-12 11:00:00+00:00
11.105,11.105,10.789,10.789,1773316800,,2026-03-12 12:00:00+00:00
13.341,13.341,11.016,11.016,1773320400,,2026-03-12 13:00:00+00:00
11.944,14.348,11.781,13.341,1773324000,,2026-03-12 14:00:00+00:00
15.035,15.036,11.944,11.944,1773327600,,2026-03-12 15:00:00+00:00
15.9,16.01,14.475,15.035,1773331200,,2026-03-12 16:00:00+00:00
16.971,16.971,15.842,15.886,1773334800,,2026-03-12 17:00:00+00:00
20.249,20.249,16.206,16.485,1773338400,,2026-03-12 18:00:00+00:00
20.483,20.483,18.229,20.249,1773342000,,2026-03-12 19:00:00+00:00
20.175,22.735,20.175,20.483,1773345600,,2026-03-12 20:00:00+00:00
21.377,21.381,20.24,20.24,1773349200,,2026-03-12 21:00:00+00:00
19.03,22.062,19.022,21.382,1773352800,,2026-03-12 22:00:00+00:00
18.865,19.295,17.411,19.03,1773356400,,2026-03-12 23:00:00+00:00
88.426,88.506,17.768,18.865,1773360000,,2026-03-13 00:00:00+00:00
93.68,93.905,86.63,88.186,1773363600,,2026-03-13 01:00:00+00:00
131.28,131.649,93.53,93.53,1773367200,,2026-03-13 02:00:00+00:00
138.983,138.983,130.486,131.278,1773370800,,2026-03-13 03:00:00+00:00
153.387,153.412,138.569,138.983,1773374400,,2026-03-13 04:00:00+00:00
164.99,164.99,153.412,153.412,1773378000,,2026-03-13 05:00:00+00:00
183.664,183.838,164.99,164.99,1773381600,,2026-03-13 06:00:00+00:00
186.023,186.023,183.764,183.764,1773385200,,2026-03-13 07:00:00+00:00
183.506,186.023,183.506,186.023,1773388800,,2026-03-13 08:00:00+00:00
179.954,183.506,179.954,183.506,1773392400,,2026-03-13 09:00:00+00:00
178.92,179.954,178.92,179.954,1773396000,,2026-03-13 10:00:00+00:00
34.778,178.92,34.778,178.92,1773399600,,2026-03-13 11:00:00+00:00
