close,high,low,open,time,volume,timestamp
0.43,0.46,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.451,0.451,0.348,0.43,1777294800,,2026-04-27 13:00:00+00:00
1.248,1.248,0.354,0.451,1777298400,,2026-04-27 14:00:00+00:00
1.489,1.494,1.359,1.364,1777302000,,2026-04-27 15:00:00+00:00
1.539,1.539,1.489,1.489,1777305600,,2026-04-27 16:00:00+00:00
1.489,1.539,1.489,1.539,1777309200,,2026-04-27 17:00:00+00:00
1.489,1.489,1.489,1.489,1777312800,,2026-04-27 18:00:00+00:00
1.491,1.491,1.489,1.489,1777316400,,2026-04-27 19:00:00+00:00
1.491,1.491,1.491,1.491,1777320000,,2026-04-27 20:00:00+00:00
1.491,1.491,1.491,1.491,1777323600,,2026-04-27 21:00:00+00:00
1.491,1.491,1.491,1.491,1777327200,,2026-04-27 22:00:00+00:00
1.491,1.491,1.491,1.491,1777330800,,2026-04-27 23:00:00+00:00
1.491,1.492,1.491,1.491,1777334400,,2026-04-28 00:00:00+00:00
1.491,1.491,1.491,1.491,1777338000,,2026-04-28 01:00:00+00:00
1.632,1.632,1.491,1.491,1777341600,,2026-04-28 02:00:00+00:00
1.632,1.632,1.632,1.632,1777345200,,2026-04-28 03:00:00+00:00
1.632,1.632,1.632,1.632,1777348800,,2026-04-28 04:00:00+00:00
1.657,1.657,1.632,1.632,1777352400,,2026-04-28 05:00:00+00:00
1.657,1.657,1.657,1.657,1777356000,,2026-04-28 06:00:00+00:00
1.657,1.657,1.657,1.657,1777359600,,2026-04-28 07:00:00+00:00
1.657,1.657,1.657,1.657,1777363200,,2026-04-28 08:00:00+00:00
1.657,1.657,1.657,1.657,1777366800,,2026-04-28 09:00:00+00:00
1.657,1.657,1.657,1.657,1777370400,,2026-04-28 10:00:00+00:00
1.657,1.657,1.657,1.657,1777374000,,2026-04-28 11:00:00+00:00
1.977,1.977,1.657,1.657,1777377600,,2026-04-28 12:00:00+00:00
1.977,1.977,1.977,1.977,1777381200,,2026-04-28 13:00:00+00:00
2.063,2.063,1.952,1.977,1777384800,,2026-04-28 14:00:00+00:00
2.144,2.144,2.063,2.063,1777388400,,2026-04-28 15:00:00+00:00
2.036,2.159,2.036,2.144,1777392000,,2026-04-28 16:00:00+00:00
2.167,2.167,2.036,2.036,1777395600,,2026-04-28 17:00:00+00:00
2.383,2.383,2.167,2.167,1777399200,,2026-04-28 18:00:00+00:00
2.387,2.387,2.383,2.383,1777402800,,2026-04-28 19:00:00+00:00
2.388,2.388,2.387,2.387,1777406400,,2026-04-28 20:00:00+00:00
2.388,2.388,2.388,2.388,1777410000,,2026-04-28 21:00:00+00:00
2.408,2.408,2.388,2.388,1777413600,,2026-04-28 22:00:00+00:00
2.408,2.408,2.408,2.408,1777417200,,2026-04-28 23:00:00+00:00
2.633,2.633,2.408,2.408,1777420800,,2026-04-29 00:00:00+00:00
3.639,3.649,2.633,2.633,1777424400,,2026-04-29 01:00:00+00:00
4.081,4.081,3.659,3.659,1777428000,,2026-04-29 02:00:00+00:00
6.165,6.865,4.281,4.281,1777431600,,2026-04-29 03:00:00+00:00
5.64,6.18,5.48,6.165,1777435200,,2026-04-29 04:00:00+00:00
6.082,6.087,5.64,5.64,1777438800,,2026-04-29 05:00:00+00:00
6.03,6.139,6.025,6.082,1777442400,,2026-04-29 06:00:00+00:00
6.173,6.28,6.009,6.03,1777446000,,2026-04-29 07:00:00+00:00
9.599,9.599,6.034,6.173,1777449600,,2026-04-29 08:00:00+00:00
