close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.001,0.001,0.001,0.001,1774702800,,2026-03-28 13:00:00+00:00
0.001,0.001,0.001,0.001,1774706400,,2026-03-28 14:00:00+00:00
0.101,0.101,0.001,0.001,1774710000,,2026-03-28 15:00:00+00:00
0.101,0.101,0.101,0.101,1774713600,,2026-03-28 16:00:00+00:00
0.101,0.101,0.101,0.101,1774717200,,2026-03-28 17:00:00+00:00
0.101,0.101,0.101,0.101,1774720800,,2026-03-28 18:00:00+00:00
0.101,0.101,0.101,0.101,1774724400,,2026-03-28 19:00:00+00:00
0.101,0.101,0.101,0.101,1774728000,,2026-03-28 20:00:00+00:00
0.101,0.101,0.101,0.101,1774731600,,2026-03-28 21:00:00+00:00
0.101,0.101,0.101,0.101,1774735200,,2026-03-28 22:00:00+00:00
0.111,0.111,0.101,0.101,1774738800,,2026-03-28 23:00:00+00:00
0.111,0.111,0.111,0.111,1774742400,,2026-03-29 00:00:00+00:00
0.111,0.111,0.111,0.111,1774746000,,2026-03-29 01:00:00+00:00
0.161,0.161,0.111,0.111,1774749600,,2026-03-29 02:00:00+00:00
0.163,0.163,0.111,0.161,1774753200,,2026-03-29 03:00:00+00:00
0.163,0.163,0.163,0.163,1774756800,,2026-03-29 04:00:00+00:00
0.163,0.163,0.163,0.163,1774760400,,2026-03-29 05:00:00+00:00
0.163,0.163,0.163,0.163,1774764000,,2026-03-29 06:00:00+00:00
0.163,0.163,0.163,0.163,1774767600,,2026-03-29 07:00:00+00:00
0.163,0.163,0.163,0.163,1774771200,,2026-03-29 08:00:00+00:00
0.163,0.163,0.163,0.163,1774774800,,2026-03-29 09:00:00+00:00
0.163,0.163,0.163,0.163,1774778400,,2026-03-29 10:00:00+00:00
0.163,0.163,0.163,0.163,1774782000,,2026-03-29 11:00:00+00:00
0.163,0.163,0.163,0.163,1774785600,,2026-03-29 12:00:00+00:00
0.163,0.163,0.163,0.163,1774789200,,2026-03-29 13:00:00+00:00
0.163,0.163,0.163,0.163,1774792800,,2026-03-29 14:00:00+00:00
0.163,0.164,0.163,0.163,1774796400,,2026-03-29 15:00:00+00:00
0.163,0.163,0.163,0.163,1774800000,,2026-03-29 16:00:00+00:00
3.33,3.33,0.163,0.163,1774803600,,2026-03-29 17:00:00+00:00
2.831,3.553,2.831,3.36,1774807200,,2026-03-29 18:00:00+00:00
2.811,2.831,2.781,2.831,1774810800,,2026-03-29 19:00:00+00:00
2.445,2.811,2.445,2.811,1774814400,,2026-03-29 20:00:00+00:00
2.445,2.445,2.445,2.445,1774818000,,2026-03-29 21:00:00+00:00
2.445,2.445,2.445,2.445,1774821600,,2026-03-29 22:00:00+00:00
1.97,2.445,1.97,2.445,1774825200,,2026-03-29 23:00:00+00:00
1.982,1.982,1.94,1.97,1774828800,,2026-03-30 00:00:00+00:00
1.941,1.982,1.941,1.982,1774832400,,2026-03-30 01:00:00+00:00
1.986,1.987,1.941,1.941,1774836000,,2026-03-30 02:00:00+00:00
1.955,2.005,1.955,2.001,1774839600,,2026-03-30 03:00:00+00:00
0.61,1.955,0.6,1.955,1774843200,,2026-03-30 04:00:00+00:00
0.759,0.759,0.613,0.613,1774846800,,2026-03-30 05:00:00+00:00
0.984,0.984,0.684,0.759,1774850400,,2026-03-30 06:00:00+00:00
0.984,0.984,0.984,0.984,1774854000,,2026-03-30 07:00:00+00:00
0.99,1.144,0.984,0.984,1774857600,,2026-03-30 08:00:00+00:00
1.04,1.04,0.988,0.99,1774861200,,2026-03-30 09:00:00+00:00
1.316,1.316,1.04,1.04,1774864800,,2026-03-30 10:00:00+00:00
1.778,1.778,1.314,1.316,1774868400,,2026-03-30 11:00:00+00:00
3.519,3.519,1.779,1.779,1774872000,,2026-03-30 12:00:00+00:00
3.717,4.145,3.519,3.519,1774875600,,2026-03-30 13:00:00+00:00
6.5,6.616,3.717,3.717,1774879200,,2026-03-30 14:00:00+00:00
6.358,6.85,6.1,6.5,1774882800,,2026-03-30 15:00:00+00:00
9.75,10.786,6.858,6.858,1774886400,,2026-03-30 16:00:00+00:00
11.63,11.63,9.029,9.751,1774890000,,2026-03-30 17:00:00+00:00
13.012,13.328,11.83,11.83,1774893600,,2026-03-30 18:00:00+00:00
9.754,13.042,7.835,13.012,1774897200,,2026-03-30 19:00:00+00:00
7.465,9.75,7.265,9.75,1774900800,,2026-03-30 20:00:00+00:00
6.389,7.493,6.389,7.348,1774904400,,2026-03-30 21:00:00+00:00
6.935,6.935,6.37,6.389,1774908000,,2026-03-30 22:00:00+00:00
8.069,8.084,6.369,6.935,1774911600,,2026-03-30 23:00:00+00:00
6.818,8.069,6.014,8.069,1774915200,,2026-03-31 00:00:00+00:00
9.149,12.88,6.808,6.808,1774918800,,2026-03-31 01:00:00+00:00
10.298,10.305,8.949,9.149,1774922400,,2026-03-31 02:00:00+00:00
24.24,24.271,10.298,10.298,1774926000,,2026-03-31 03:00:00+00:00
25.972,25.973,24.24,24.241,1774929600,,2026-03-31 04:00:00+00:00
22.641,25.981,21.645,25.974,1774933200,,2026-03-31 05:00:00+00:00
37.899,37.899,22.641,22.641,1774936800,,2026-03-31 06:00:00+00:00
44.81,47.923,37.991,38.736,1774940400,,2026-03-31 07:00:00+00:00
112.398,112.398,44.814,44.814,1774944000,,2026-03-31 08:00:00+00:00
37.557,125.164,37.128,112.398,1774947600,,2026-03-31 09:00:00+00:00
165.784,165.938,33.951,37.557,1774951200,,2026-03-31 10:00:00+00:00
125.274,226.403,125.274,165.784,1774954800,,2026-03-31 11:00:00+00:00
