close,high,low,open,time,volume,timestamp
489.58115351,648.58489001,0.1,0.1,1775602800,,2026-04-07 23:00:00+00:00
426.33418811,520.28997114,407.38335136,489.58115351,1775606400,,2026-04-08 00:00:00+00:00
343.4846066,434.07123123,341.70997003,426.33418811,1775610000,,2026-04-08 01:00:00+00:00
327.82739256,384.21664672,315.17363563,343.4846066,1775613600,,2026-04-08 02:00:00+00:00
309.01528107,339.03756364,307.84173147,327.82739256,1775617200,,2026-04-08 03:00:00+00:00
325.18002766,348.30190824,308.21761657,309.01528107,1775620800,,2026-04-08 04:00:00+00:00
332.21648093,344.4875263,320.48483621,325.18002766,1775624400,,2026-04-08 05:00:00+00:00
324.87650219,362.76926024,309.3053139,332.21648093,1775628000,,2026-04-08 06:00:00+00:00
333.81568296,358.69930324,311.9692654,324.87650219,1775631600,,2026-04-08 07:00:00+00:00
355.6425933,361.32449142,333.14443578,333.81568296,1775635200,,2026-04-08 08:00:00+00:00
326.46173976,378.21741922,310.20880814,355.6425933,1775638800,,2026-04-08 09:00:00+00:00
302.1105353,340.02110086,294.86818753,326.46173976,1775642400,,2026-04-08 10:00:00+00:00
349.65459923,355.46358999,298.84395645,302.1105353,1775646000,,2026-04-08 11:00:00+00:00
423.86238578,439.91417782,332.58250923,349.65459923,1775649600,,2026-04-08 12:00:00+00:00
330.86852313,597.54235568,318.00592872,423.86238578,1775653200,,2026-04-08 13:00:00+00:00
268.45456152,356.2597069,243.12826928,330.86852313,1775656800,,2026-04-08 14:00:00+00:00
282.15379536,295.43778655,255.09235808,268.45456152,1775660400,,2026-04-08 15:00:00+00:00
302.3697918,311.59774227,262.47261643,282.15379536,1775664000,,2026-04-08 16:00:00+00:00
333.48946008,347.52190159,283.02153819,302.3697918,1775667600,,2026-04-08 17:00:00+00:00
240.35620168,333.83922935,238.87215639,333.48946008,1775671200,,2026-04-08 18:00:00+00:00
263.85967128,267.38920798,230.58464379,240.35620168,1775674800,,2026-04-08 19:00:00+00:00
261.64679218,276.24813952,249.39235509,263.85967128,1775678400,,2026-04-08 20:00:00+00:00
263.04203234,294.2976943,255.08942979,261.64679218,1775682000,,2026-04-08 21:00:00+00:00
205.33254194,267.75339215,205.16014658,263.04203234,1775685600,,2026-04-08 22:00:00+00:00
205.32156078,223.50803675,191.05155399,205.33254194,1775689200,,2026-04-08 23:00:00+00:00
189.25768095,212.22830465,177.03264791,205.32156078,1775692800,,2026-04-09 00:00:00+00:00
196.92462758,201.47447914,158.63567846,189.25768095,1775696400,,2026-04-09 01:00:00+00:00
201.34625763,218.46208267,182.88342894,196.92462758,1775700000,,2026-04-09 02:00:00+00:00
190.07182306,206.33039775,180.95414116,201.34625763,1775703600,,2026-04-09 03:00:00+00:00
171.68750536,191.67369681,165.70339251,190.07182306,1775707200,,2026-04-09 04:00:00+00:00
181.05593876,190.64969567,164.04070369,171.68750536,1775710800,,2026-04-09 05:00:00+00:00
182.02152082,189.99669141,162.48526279,181.05593876,1775714400,,2026-04-09 06:00:00+00:00
176.25923504,187.378887,173.31024675,182.02152082,1775718000,,2026-04-09 07:00:00+00:00
187.34724754,200.80749875,164.30007492,176.25923504,1775721600,,2026-04-09 08:00:00+00:00
234.66352525,239.60526261,174.28553584,187.34724754,1775725200,,2026-04-09 09:00:00+00:00
205.16866341,235.18648829,204.70425951,234.66352525,1775728800,,2026-04-09 10:00:00+00:00
194.1883976,213.72821362,182.79943616,205.16866341,1775732400,,2026-04-09 11:00:00+00:00
210.70263524,212.5630543,182.2357411,194.1883976,1775736000,,2026-04-09 12:00:00+00:00
