close,high,low,open,time,volume,timestamp
27.97635058,48.51970611,0.1,0.1,1779382800,,2026-05-21 17:00:00+00:00
11.49225245,32.15777273,7.18915541,27.97635058,1779386400,,2026-05-21 18:00:00+00:00
12.93173564,17.54152842,10.80778439,11.49225245,1779390000,,2026-05-21 19:00:00+00:00
10.29324519,15.01237884,8.03464123,12.93173564,1779393600,,2026-05-21 20:00:00+00:00
11.09077146,14.05320339,7.08093968,10.29324519,1779397200,,2026-05-21 21:00:00+00:00
8.02311179,14.82433635,6.98467101,11.09077146,1779400800,,2026-05-21 22:00:00+00:00
6.20297974,10.26483321,5.22113041,8.02311179,1779404400,,2026-05-21 23:00:00+00:00
3.11492548,6.46258639,2.69042653,6.20297974,1779408000,,2026-05-22 00:00:00+00:00
4.15927303,5.53957377,2.30292888,3.11492548,1779411600,,2026-05-22 01:00:00+00:00
3.26167821,5.58808614,2.75204811,4.15927303,1779415200,,2026-05-22 02:00:00+00:00
2.82037706,4.1153029,2.27740099,3.26167821,1779418800,,2026-05-22 03:00:00+00:00
1.5284795,3.08859794,1.25897447,2.82037706,1779422400,,2026-05-22 04:00:00+00:00
0.78508107,1.68341373,0.57939354,1.5284795,1779426000,,2026-05-22 05:00:00+00:00
0.64921549,1.00426281,0.50002241,0.78508107,1779429600,,2026-05-22 06:00:00+00:00
0.39331875,0.78197808,0.37826537,0.64921549,1779433200,,2026-05-22 07:00:00+00:00
0.1,0.63928893,0.1,0.39331875,1779436800,,2026-05-22 08:00:00+00:00
0.1,0.1,0.1,0.1,1779440400,,2026-05-22 09:00:00+00:00
0.1,0.1,0.1,0.1,1779444000,,2026-05-22 10:00:00+00:00
0.1,0.1,0.1,0.1,1779447600,,2026-05-22 11:00:00+00:00
