close,high,low,open,time,volume,timestamp
718.66582511,741.46277439,21.98946478,21.98946478,1775581200,,2026-04-07 17:00:00+00:00
611.8843989,746.80736325,577.5182537,718.66582511,1775584800,,2026-04-07 18:00:00+00:00
852.20144136,885.70586722,584.02425495,611.8843989,1775588400,,2026-04-07 19:00:00+00:00
985.30204736,1101.79282361,846.92550166,852.20144136,1775592000,,2026-04-07 20:00:00+00:00
1334.56683934,1481.79404263,978.75920731,985.30204736,1775595600,,2026-04-07 21:00:00+00:00
2418.63751883,2425.71589636,1334.56683934,1334.56683934,1775599200,,2026-04-07 22:00:00+00:00
2756.23481503,3443.69653243,2188.63401995,2418.63751883,1775602800,,2026-04-07 23:00:00+00:00
2548.95667009,2903.34421027,2424.98079681,2756.23481503,1775606400,,2026-04-08 00:00:00+00:00
2315.8049621,2587.03955183,2301.0190588,2548.95667009,1775610000,,2026-04-08 01:00:00+00:00
2203.07659318,2513.23774111,2118.74052668,2315.8049621,1775613600,,2026-04-08 02:00:00+00:00
2105.67420169,2272.97500269,2104.26056745,2203.07659318,1775617200,,2026-04-08 03:00:00+00:00
2293.60106609,2394.22807624,2100.94485288,2105.67420169,1775620800,,2026-04-08 04:00:00+00:00
2419.77908621,2503.04757787,2288.32536032,2293.60106609,1775624400,,2026-04-08 05:00:00+00:00
2419.56653485,2599.88656987,2296.93511995,2419.77908621,1775628000,,2026-04-08 06:00:00+00:00
2349.66506773,2574.34774397,2302.15898351,2419.56653485,1775631600,,2026-04-08 07:00:00+00:00
2443.49951228,2496.06871445,2330.01143157,2349.66506773,1775635200,,2026-04-08 08:00:00+00:00
2332.89667175,2572.65028588,2259.27675689,2443.49951228,1775638800,,2026-04-08 09:00:00+00:00
2157.53078403,2423.15839251,2145.46548332,2332.89667175,1775642400,,2026-04-08 10:00:00+00:00
2334.42216434,2367.24625075,2100.38909236,2157.53078403,1775646000,,2026-04-08 11:00:00+00:00
2680.54050248,2770.68752718,2249.96761347,2334.42216434,1775649600,,2026-04-08 12:00:00+00:00
2292.00212956,3394.66777737,2223.94572182,2680.54050248,1775653200,,2026-04-08 13:00:00+00:00
1693.7942367,2420.05795453,1549.8877741,2292.00212956,1775656800,,2026-04-08 14:00:00+00:00
1972.72006215,2008.4566493,1626.88206988,1693.7942367,1775660400,,2026-04-08 15:00:00+00:00
2196.73304317,2264.0001026,1918.53571327,1972.72006215,1775664000,,2026-04-08 16:00:00+00:00
2439.40723296,2495.49347777,2100.38899155,2196.73304317,1775667600,,2026-04-08 17:00:00+00:00
1760.57182646,2441.47592371,1748.09218597,2439.40723296,1775671200,,2026-04-08 18:00:00+00:00
1945.2093413,1976.27479358,1695.37416706,1760.57182646,1775674800,,2026-04-08 19:00:00+00:00
1969.92707606,2066.67773188,1893.12761971,1945.2093413,1775678400,,2026-04-08 20:00:00+00:00
2113.28437629,2288.34280804,1929.10937665,1969.92707606,1775682000,,2026-04-08 21:00:00+00:00
1701.11102851,2126.15724523,1697.33348456,2113.28437629,1775685600,,2026-04-08 22:00:00+00:00
1707.44671383,1818.70277491,1583.69301784,1701.11102851,1775689200,,2026-04-08 23:00:00+00:00
1510.29189675,1766.23221668,1398.23178981,1707.44671383,1775692800,,2026-04-09 00:00:00+00:00
1596.78248977,1617.8048555,1262.55503574,1510.29189675,1775696400,,2026-04-09 01:00:00+00:00
1680.18577307,1786.64196654,1496.46322341,1596.78248977,1775700000,,2026-04-09 02:00:00+00:00
1616.0081821,1734.79371737,1502.88161102,1680.18577307,1775703600,,2026-04-09 03:00:00+00:00
1444.61854698,1628.7320658,1412.54051124,1616.0081821,1775707200,,2026-04-09 04:00:00+00:00
1598.48796553,1679.5186695,1378.28786358,1444.61854698,1775710800,,2026-04-09 05:00:00+00:00
1624.99675531,1675.36062437,1457.44020348,1598.48796553,1775714400,,2026-04-09 06:00:00+00:00
1578.41584192,1689.37850091,1549.74522938,1624.99675531,1775718000,,2026-04-09 07:00:00+00:00
1784.41999911,1894.95369091,1484.11606829,1578.41584192,1775721600,,2026-04-09 08:00:00+00:00
2038.49432945,2074.27902933,1661.46468751,1784.41999911,1775725200,,2026-04-09 09:00:00+00:00
1795.86027674,2042.56305572,1793.66494708,2038.49432945,1775728800,,2026-04-09 10:00:00+00:00
1692.98750615,1866.15790981,1610.74223928,1795.86027674,1775732400,,2026-04-09 11:00:00+00:00
1805.10489368,1839.84785919,1599.49135766,1692.98750615,1775736000,,2026-04-09 12:00:00+00:00
1381.3475672,1868.72208161,1249.28148846,1805.10489368,1775739600,,2026-04-09 13:00:00+00:00
1620.80994056,1730.83152224,1145.35829309,1381.3475672,1775743200,,2026-04-09 14:00:00+00:00
2606.63616195,2804.41554968,1451.77793168,1620.80994056,1775746800,,2026-04-09 15:00:00+00:00
2521.99667126,2843.71402217,2195.80258562,2606.63616195,1775750400,,2026-04-09 16:00:00+00:00
2785.96200093,2983.77266428,2505.82398988,2521.99667126,1775754000,,2026-04-09 17:00:00+00:00
2326.48783832,2815.51681799,2197.98743512,2785.96200093,1775757600,,2026-04-09 18:00:00+00:00
2524.59006353,2720.47410726,2189.33448301,2326.48783832,1775761200,,2026-04-09 19:00:00+00:00
2833.11523774,2872.85613918,2410.56863607,2524.59006353,1775764800,,2026-04-09 20:00:00+00:00
2684.94924713,3111.9642484,2572.74819548,2833.11523774,1775768400,,2026-04-09 21:00:00+00:00
2368.82539662,3535.3196691,2367.10257527,2684.94924713,1775772000,,2026-04-09 22:00:00+00:00
2206.21665481,2453.63408039,2018.51737291,2368.82539662,1775775600,,2026-04-09 23:00:00+00:00
2377.04851593,2436.03207679,2004.6904618,2206.21665481,1775779200,,2026-04-10 00:00:00+00:00
2567.47260044,2795.0891345,2079.98422829,2377.04851593,1775782800,,2026-04-10 01:00:00+00:00
2370.16362944,2702.6609352,2319.46074839,2567.47260044,1775786400,,2026-04-10 02:00:00+00:00
2278.31273875,2436.53915889,2218.22645578,2370.16362944,1775790000,,2026-04-10 03:00:00+00:00
2519.8943752,2608.87213288,2229.31995955,2278.31273875,1775793600,,2026-04-10 04:00:00+00:00
2531.73465893,2680.53646178,2412.52851266,2519.8943752,1775797200,,2026-04-10 05:00:00+00:00
2209.77083627,2591.20583752,2193.41920303,2531.73465893,1775800800,,2026-04-10 06:00:00+00:00
1891.04995699,2250.29841517,1830.75585483,2209.77083627,1775804400,,2026-04-10 07:00:00+00:00
2008.88459137,2169.98707157,1827.08785954,1891.04995699,1775808000,,2026-04-10 08:00:00+00:00
2176.49955307,2277.25355901,1989.67738504,2008.88459137,1775811600,,2026-04-10 09:00:00+00:00
2307.30003673,2330.80007224,2109.618102,2176.49955307,1775815200,,2026-04-10 10:00:00+00:00
2585.42847701,2633.35039847,2298.50003848,2307.30003673,1775818800,,2026-04-10 11:00:00+00:00
