close,high,low,open,time,volume,timestamp
3.188,3.188,3.188,3.188,1772323200,,2026-03-01 00:00:00+00:00
3.188,3.188,3.188,3.188,1772326800,,2026-03-01 01:00:00+00:00
3.188,3.188,3.188,3.188,1772330400,,2026-03-01 02:00:00+00:00
3.238,3.238,3.188,3.188,1772334000,,2026-03-01 03:00:00+00:00
3.238,3.238,3.238,3.238,1772337600,,2026-03-01 04:00:00+00:00
3.238,3.238,3.238,3.238,1772341200,,2026-03-01 05:00:00+00:00
3.238,3.238,3.238,3.238,1772344800,,2026-03-01 06:00:00+00:00
3.281,3.281,3.238,3.238,1772348400,,2026-03-01 07:00:00+00:00
3.281,3.281,3.281,3.281,1772352000,,2026-03-01 08:00:00+00:00
3.281,3.281,3.281,3.281,1772355600,,2026-03-01 09:00:00+00:00
3.281,3.281,3.281,3.281,1772359200,,2026-03-01 10:00:00+00:00
3.331,3.331,3.281,3.281,1772362800,,2026-03-01 11:00:00+00:00
3.331,3.331,3.331,3.331,1772366400,,2026-03-01 12:00:00+00:00
3.332,3.332,3.331,3.331,1772370000,,2026-03-01 13:00:00+00:00
3.332,3.332,3.332,3.332,1772373600,,2026-03-01 14:00:00+00:00
3.332,3.332,3.332,3.332,1772377200,,2026-03-01 15:00:00+00:00
3.332,3.332,3.332,3.332,1772380800,,2026-03-01 16:00:00+00:00
3.482,3.482,3.332,3.332,1772384400,,2026-03-01 17:00:00+00:00
3.482,3.482,3.482,3.482,1772388000,,2026-03-01 18:00:00+00:00
3.482,3.482,3.482,3.482,1772391600,,2026-03-01 19:00:00+00:00
3.482,3.482,3.482,3.482,1772395200,,2026-03-01 20:00:00+00:00
3.482,3.482,3.482,3.482,1772398800,,2026-03-01 21:00:00+00:00
3.482,3.482,3.482,3.482,1772402400,,2026-03-01 22:00:00+00:00
3.482,3.482,3.482,3.482,1772406000,,2026-03-01 23:00:00+00:00
3.482,3.482,3.482,3.482,1772409600,,2026-03-02 00:00:00+00:00
3.482,3.482,3.482,3.482,1772413200,,2026-03-02 01:00:00+00:00
3.482,3.482,3.482,3.482,1772416800,,2026-03-02 02:00:00+00:00
3.482,3.482,3.482,3.482,1772420400,,2026-03-02 03:00:00+00:00
3.482,3.482,3.482,3.482,1772424000,,2026-03-02 04:00:00+00:00
3.582,3.582,3.482,3.482,1772427600,,2026-03-02 05:00:00+00:00
3.582,3.582,3.582,3.582,1772431200,,2026-03-02 06:00:00+00:00
3.582,3.582,3.582,3.582,1772434800,,2026-03-02 07:00:00+00:00
3.582,3.582,3.582,3.582,1772438400,,2026-03-02 08:00:00+00:00
3.582,3.582,3.582,3.582,1772442000,,2026-03-02 09:00:00+00:00
3.582,3.582,3.582,3.582,1772445600,,2026-03-02 10:00:00+00:00
3.582,3.582,3.582,3.582,1772449200,,2026-03-02 11:00:00+00:00
3.582,3.582,3.582,3.582,1772452800,,2026-03-02 12:00:00+00:00
3.602,3.602,3.582,3.582,1772456400,,2026-03-02 13:00:00+00:00
3.602,3.602,3.602,3.602,1772460000,,2026-03-02 14:00:00+00:00
3.545,3.645,3.545,3.602,1772463600,,2026-03-02 15:00:00+00:00
3.533,3.545,3.533,3.545,1772467200,,2026-03-02 16:00:00+00:00
3.533,3.533,3.533,3.533,1772470800,,2026-03-02 17:00:00+00:00
3.533,3.533,3.533,3.533,1772474400,,2026-03-02 18:00:00+00:00
3.533,3.533,3.533,3.533,1772478000,,2026-03-02 19:00:00+00:00
3.533,3.533,3.533,3.533,1772481600,,2026-03-02 20:00:00+00:00
3.533,3.533,3.533,3.533,1772485200,,2026-03-02 21:00:00+00:00
