close,high,low,open,time,volume,timestamp
2651.68403007,2757.79486249,2154.27341055,2154.27341055,1778454000,,2026-05-10 23:00:00+00:00
3251.8966599,3425.16789393,2519.76143351,2651.68403007,1778457600,,2026-05-11 00:00:00+00:00
3218.56215007,3410.74293266,3019.7813473,3251.8966599,1778461200,,2026-05-11 01:00:00+00:00
3499.0548568,3549.87664724,3160.54400926,3218.56215007,1778464800,,2026-05-11 02:00:00+00:00
3878.575868,4072.74862094,3481.00833036,3499.0548568,1778468400,,2026-05-11 03:00:00+00:00
3795.0817494,3965.05973044,3738.87906837,3878.575868,1778472000,,2026-05-11 04:00:00+00:00
3770.47448635,3842.3486773,3636.08768737,3795.0817494,1778475600,,2026-05-11 05:00:00+00:00
3795.96299025,3856.73027091,3599.04407326,3770.47448635,1778479200,,2026-05-11 06:00:00+00:00
3868.50612347,3928.42174314,3788.11318492,3795.96299025,1778482800,,2026-05-11 07:00:00+00:00
3842.46036192,3980.74327545,3751.05297588,3868.50612347,1778486400,,2026-05-11 08:00:00+00:00
3659.66859609,3850.6715148,3626.71117188,3842.46036192,1778490000,,2026-05-11 09:00:00+00:00
3670.91394758,3673.63841566,3445.217277,3659.66859609,1778493600,,2026-05-11 10:00:00+00:00
3441.36563736,3705.87141879,3441.27742988,3670.91394758,1778497200,,2026-05-11 11:00:00+00:00
3551.93566851,3582.47487239,3296.84046313,3441.36563736,1778500800,,2026-05-11 12:00:00+00:00
3561.00625982,3827.23657861,3310.25549925,3551.93566851,1778504400,,2026-05-11 13:00:00+00:00
3650.91747564,4103.31848582,3395.09159171,3561.00625982,1778508000,,2026-05-11 14:00:00+00:00
3209.96698574,3757.89663826,3197.98281735,3650.91747564,1778511600,,2026-05-11 15:00:00+00:00
3117.73527828,3297.9405784,2825.90126355,3209.96698574,1778515200,,2026-05-11 16:00:00+00:00
2801.92564234,3297.81388509,2705.96520735,3117.73527828,1778518800,,2026-05-11 17:00:00+00:00
2866.70531695,2891.04379171,2638.73808756,2801.92564234,1778522400,,2026-05-11 18:00:00+00:00
2800.54057553,2971.45612279,2685.72180102,2866.70531695,1778526000,,2026-05-11 19:00:00+00:00
2908.1018253,2971.9800402,2703.43652593,2800.54057553,1778529600,,2026-05-11 20:00:00+00:00
2913.97639603,3109.5776952,2843.10653055,2908.1018253,1778533200,,2026-05-11 21:00:00+00:00
2897.58204011,2993.05062605,2797.47373027,2913.97639603,1778536800,,2026-05-11 22:00:00+00:00
2961.1006311,3064.48790783,2887.66342411,2897.58204011,1778540400,,2026-05-11 23:00:00+00:00
