close,high,low,open,time,volume,timestamp
1689.36842899,1718.55513387,954.02278853,954.02278853,1779192000,,2026-05-19 12:00:00+00:00
1654.18601434,1775.69179457,1467.98785714,1689.36842899,1779195600,,2026-05-19 13:00:00+00:00
1358.27994578,1739.44638049,1217.67150167,1654.18601434,1779199200,,2026-05-19 14:00:00+00:00
1402.89836349,1518.41674781,1323.50209293,1358.27994578,1779202800,,2026-05-19 15:00:00+00:00
1636.44536465,1650.9978693,1332.14281705,1402.89836349,1779206400,,2026-05-19 16:00:00+00:00
1581.85323718,1723.98955918,1530.64433109,1636.44536465,1779210000,,2026-05-19 17:00:00+00:00
1541.78239503,1651.12554857,1502.04841721,1581.85323718,1779213600,,2026-05-19 18:00:00+00:00
1535.8996365,1725.99559073,1504.61216449,1541.78239503,1779217200,,2026-05-19 19:00:00+00:00
1671.29807244,1686.52138676,1535.69573722,1535.8996365,1779220800,,2026-05-19 20:00:00+00:00
1636.15574178,1684.04273131,1627.85292606,1671.29807244,1779224400,,2026-05-19 21:00:00+00:00
1438.87044383,1636.15574178,1394.45781238,1636.15574178,1779228000,,2026-05-19 22:00:00+00:00
1511.88748954,1615.90412088,1410.47632894,1438.87044383,1779231600,,2026-05-19 23:00:00+00:00
1464.44887485,1555.28805829,1293.26799388,1511.88748954,1779235200,,2026-05-20 00:00:00+00:00
1474.14758081,1550.2732869,1289.03689372,1464.44887485,1779238800,,2026-05-20 01:00:00+00:00
1377.969926,1536.56371486,1319.34552947,1474.14758081,1779242400,,2026-05-20 02:00:00+00:00
1408.53453911,1476.17884784,1320.45256223,1377.969926,1779246000,,2026-05-20 03:00:00+00:00
1434.34266732,1476.35070428,1376.01085354,1408.53453911,1779249600,,2026-05-20 04:00:00+00:00
1745.16212468,1835.40151549,1434.34266732,1434.34266732,1779253200,,2026-05-20 05:00:00+00:00
1900.76725872,1902.42804676,1732.72564771,1745.16212468,1779256800,,2026-05-20 06:00:00+00:00
1788.80859882,1944.48552846,1756.34813989,1900.76725872,1779260400,,2026-05-20 07:00:00+00:00
1916.13275068,2059.27089204,1722.41817911,1788.80859882,1779264000,,2026-05-20 08:00:00+00:00
1929.5984038,1981.6907222,1833.36317875,1916.13275068,1779267600,,2026-05-20 09:00:00+00:00
1955.05174865,2082.93627716,1929.5950749,1929.5984038,1779271200,,2026-05-20 10:00:00+00:00
1848.3954696,1998.79421162,1798.90005808,1955.05174865,1779274800,,2026-05-20 11:00:00+00:00
2032.18407486,2135.30947268,1831.16055635,1848.3954696,1779278400,,2026-05-20 12:00:00+00:00
1687.98553936,2058.7985869,1516.56176855,2032.18407486,1779282000,,2026-05-20 13:00:00+00:00
1870.34628314,1966.54591063,1442.76761979,1687.98553936,1779285600,,2026-05-20 14:00:00+00:00
1873.06755921,2196.78064577,1742.21421713,1870.34628314,1779289200,,2026-05-20 15:00:00+00:00
1753.58571122,1958.52970732,1521.24299891,1873.06755921,1779292800,,2026-05-20 16:00:00+00:00
1936.7864997,2070.27537425,1671.72817745,1753.58571122,1779296400,,2026-05-20 17:00:00+00:00
1796.07750278,1993.13958862,1777.98635255,1936.7864997,1779300000,,2026-05-20 18:00:00+00:00
2007.31479901,2040.71373463,1738.22089029,1796.07750278,1779303600,,2026-05-20 19:00:00+00:00
2034.6531061,2081.20527233,1832.60925678,2007.31479901,1779307200,,2026-05-20 20:00:00+00:00
1839.65394147,2083.24565689,1839.65394147,2034.6531061,1779310800,,2026-05-20 21:00:00+00:00
1831.14337694,1839.65394147,1602.54774997,1839.65394147,1779314400,,2026-05-20 22:00:00+00:00
1866.23585846,1873.64455302,1728.05719447,1831.14337694,1779318000,,2026-05-20 23:00:00+00:00
2245.08810089,2336.42557973,1833.85672967,1866.23585846,1779321600,,2026-05-21 00:00:00+00:00
2144.89963695,2437.92998262,2086.57279075,2245.08810089,1779325200,,2026-05-21 01:00:00+00:00
2229.26505027,2366.23273065,2103.11023892,2144.89963695,1779328800,,2026-05-21 02:00:00+00:00
2345.00410788,2365.47297662,2186.86499952,2229.26505027,1779332400,,2026-05-21 03:00:00+00:00
2304.94126378,2441.25388234,2240.26336033,2345.00410788,1779336000,,2026-05-21 04:00:00+00:00
2106.51042706,2412.59915909,1996.36505696,2304.94126378,1779339600,,2026-05-21 05:00:00+00:00
1913.73604991,2154.18518837,1851.60249555,2106.51042706,1779343200,,2026-05-21 06:00:00+00:00
2144.76595843,2170.04788998,1816.63612554,1913.73604991,1779346800,,2026-05-21 07:00:00+00:00
2170.68336424,2440.80126693,2132.831218,2144.76595843,1779350400,,2026-05-21 08:00:00+00:00
1900.55483655,2226.92974957,1900.00234405,2170.68336424,1779354000,,2026-05-21 09:00:00+00:00
1529.61358481,1945.18544491,1509.73085689,1900.55483655,1779357600,,2026-05-21 10:00:00+00:00
1517.83168319,1684.73566643,1487.65002511,1529.61358481,1779361200,,2026-05-21 11:00:00+00:00
1583.86880842,1660.27026824,1415.07299212,1517.83168319,1779364800,,2026-05-21 12:00:00+00:00
1429.10945096,1650.63477235,1111.67042764,1583.86880842,1779368400,,2026-05-21 13:00:00+00:00
1283.30989857,1537.1738377,1143.55236701,1429.10945096,1779372000,,2026-05-21 14:00:00+00:00
1507.85143935,1651.81959247,1204.38719158,1283.30989857,1779375600,,2026-05-21 15:00:00+00:00
1445.23498921,1591.47618547,1268.0994473,1507.85143935,1779379200,,2026-05-21 16:00:00+00:00
2094.93121654,2313.85980217,1419.82067985,1445.23498921,1779382800,,2026-05-21 17:00:00+00:00
1620.38369787,2152.74922733,1496.49378943,2094.93121654,1779386400,,2026-05-21 18:00:00+00:00
1910.87829006,2022.35405075,1597.69592477,1620.38369787,1779390000,,2026-05-21 19:00:00+00:00
1926.39359372,2022.88056803,1865.51197086,1910.87829006,1779393600,,2026-05-21 20:00:00+00:00
1893.86887182,2032.78696543,1857.92848492,1926.39359372,1779397200,,2026-05-21 21:00:00+00:00
1841.0790667,1971.11018963,1769.20524651,1893.86887182,1779400800,,2026-05-21 22:00:00+00:00
1832.25911679,1965.47078154,1749.13484135,1841.0790667,1779404400,,2026-05-21 23:00:00+00:00
1592.75428766,1848.08926283,1580.51172647,1832.25911679,1779408000,,2026-05-22 00:00:00+00:00
1830.11021163,1882.20383572,1535.8815966,1592.75428766,1779411600,,2026-05-22 01:00:00+00:00
1879.96990927,1947.68897033,1798.45487997,1830.11021163,1779415200,,2026-05-22 02:00:00+00:00
1980.76484898,2020.34061425,1879.38052272,1879.96990927,1779418800,,2026-05-22 03:00:00+00:00
1861.72868896,2103.63518541,1843.40528713,1980.76484898,1779422400,,2026-05-22 04:00:00+00:00
1695.39751551,1939.27913025,1661.52084405,1861.72868896,1779426000,,2026-05-22 05:00:00+00:00
1629.80953897,1737.91236506,1570.80994664,1695.39751551,1779429600,,2026-05-22 06:00:00+00:00
1606.07101487,1753.64948297,1486.1526776,1629.80953897,1779433200,,2026-05-22 07:00:00+00:00
1473.0344469,1740.67539879,1407.42284202,1606.07101487,1779436800,,2026-05-22 08:00:00+00:00
1509.46149271,1567.50051194,1401.0198625,1473.0344469,1779440400,,2026-05-22 09:00:00+00:00
1522.60145674,1573.02910511,1461.78000287,1509.46149271,1779444000,,2026-05-22 10:00:00+00:00
1565.82738314,1571.30000815,1379.30000011,1522.60145674,1779447600,,2026-05-22 11:00:00+00:00
