close,high,low,open,time,volume,timestamp
539.49606388,591.36880511,0.58543375,0.58543375,1775102400,,2026-04-02 04:00:00+00:00
418.50448514,539.49606388,402.26896393,539.49606388,1775106000,,2026-04-02 05:00:00+00:00
373.1219342,425.93102875,348.43217068,418.50448514,1775109600,,2026-04-02 06:00:00+00:00
292.98728466,409.43163407,289.81728398,373.1219342,1775113200,,2026-04-02 07:00:00+00:00
354.20840717,364.55306891,292.98728466,292.98728466,1775116800,,2026-04-02 08:00:00+00:00
337.54498528,402.94077452,325.48189794,354.20840717,1775120400,,2026-04-02 09:00:00+00:00
326.37014378,412.907261,307.40622242,337.54498528,1775124000,,2026-04-02 10:00:00+00:00
419.47641484,436.1793949,317.98876727,326.37014378,1775127600,,2026-04-02 11:00:00+00:00
506.07963931,537.47748618,408.36486246,419.47641484,1775131200,,2026-04-02 12:00:00+00:00
397.00769129,649.24744413,395.04848643,506.07963931,1775134800,,2026-04-02 13:00:00+00:00
213.74622256,435.57250672,167.37691804,397.00769129,1775138400,,2026-04-02 14:00:00+00:00
172.63995177,248.36535353,151.3427204,213.74622256,1775142000,,2026-04-02 15:00:00+00:00
112.78012195,185.19402541,91.6429929,172.63995177,1775145600,,2026-04-02 16:00:00+00:00
152.63132686,160.4174406,67.30387744,112.78012195,1775149200,,2026-04-02 17:00:00+00:00
68.2451951,159.52068451,59.27734043,152.63132686,1775152800,,2026-04-02 18:00:00+00:00
59.97041947,79.55609026,52.43387122,68.2451951,1775156400,,2026-04-02 19:00:00+00:00
55.45166865,81.95118516,43.00584019,59.97041947,1775160000,,2026-04-02 20:00:00+00:00
49.89688185,80.49071896,48.77898895,55.45166865,1775163600,,2026-04-02 21:00:00+00:00
39.28709622,59.75288287,35.17776098,49.89688185,1775167200,,2026-04-02 22:00:00+00:00
41.93956061,48.47850977,30.6826153,39.28709622,1775170800,,2026-04-02 23:00:00+00:00
37.75043587,48.40455175,31.62524307,41.93956061,1775174400,,2026-04-03 00:00:00+00:00
44.27869386,61.79058401,22.79711932,37.75043587,1775178000,,2026-04-03 01:00:00+00:00
44.01847835,83.53333243,32.91348554,44.27869386,1775181600,,2026-04-03 02:00:00+00:00
29.00910629,47.22358298,20.81926463,44.01847835,1775185200,,2026-04-03 03:00:00+00:00
20.99042613,30.84217704,17.37511661,29.00910629,1775188800,,2026-04-03 04:00:00+00:00
15.68388411,33.22272732,10.09123824,20.99042613,1775192400,,2026-04-03 05:00:00+00:00
5.40461029,18.010326,5.16825765,15.68388411,1775196000,,2026-04-03 06:00:00+00:00
1.51347079,5.67662681,0.81417299,5.40461029,1775199600,,2026-04-03 07:00:00+00:00
3.41842087,4.68797578,0.65660069,1.51347079,1775203200,,2026-04-03 08:00:00+00:00
0.78100184,6.49902417,0.66915457,3.41842087,1775206800,,2026-04-03 09:00:00+00:00
0.1,2.12287134,0.1,0.78100184,1775210400,,2026-04-03 10:00:00+00:00
0.1,0.1,0.1,0.1,1775214000,,2026-04-03 11:00:00+00:00
