close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778770800,,2026-05-14 15:00:00+00:00
0.221,0.221,0.0,0.0,1778774400,,2026-05-14 16:00:00+00:00
1.221,1.226,0.221,0.221,1778778000,,2026-05-14 17:00:00+00:00
1.22,1.231,1.22,1.231,1778781600,,2026-05-14 18:00:00+00:00
1.22,1.52,1.22,1.22,1778785200,,2026-05-14 19:00:00+00:00
1.221,1.221,1.22,1.22,1778788800,,2026-05-14 20:00:00+00:00
1.221,1.221,1.221,1.221,1778792400,,2026-05-14 21:00:00+00:00
1.12,1.221,1.12,1.221,1778796000,,2026-05-14 22:00:00+00:00
1.132,1.132,1.12,1.12,1778799600,,2026-05-14 23:00:00+00:00
1.144,1.144,1.132,1.132,1778803200,,2026-05-15 00:00:00+00:00
1.021,1.155,1.02,1.144,1778806800,,2026-05-15 01:00:00+00:00
1.021,1.022,1.021,1.021,1778810400,,2026-05-15 02:00:00+00:00
0.021,1.021,0.021,1.021,1778814000,,2026-05-15 03:00:00+00:00
0.021,0.021,0.021,0.021,1778817600,,2026-05-15 04:00:00+00:00
0.001,0.021,0.001,0.021,1778821200,,2026-05-15 05:00:00+00:00
0.001,0.001,0.001,0.001,1778824800,,2026-05-15 06:00:00+00:00
0.001,0.001,0.001,0.001,1778828400,,2026-05-15 07:00:00+00:00
0.001,0.001,0.001,0.001,1778832000,,2026-05-15 08:00:00+00:00
0.001,0.001,0.001,0.001,1778835600,,2026-05-15 09:00:00+00:00
0.001,0.001,0.001,0.001,1778839200,,2026-05-15 10:00:00+00:00
0.001,0.001,0.001,0.001,1778842800,,2026-05-15 11:00:00+00:00
