close,high,low,open,time,volume,timestamp
5700.64880826,5821.30328197,5500.64878307,5601.53387791,1772323200,,2026-03-01 00:00:00+00:00
5339.45159998,6219.40329321,5102.89450237,5700.64880826,1772326800,,2026-03-01 01:00:00+00:00
5112.8741705,5349.24942236,4763.71880666,5339.45159998,1772330400,,2026-03-01 02:00:00+00:00
5170.31159946,5257.97938796,4974.47122948,5112.8741705,1772334000,,2026-03-01 03:00:00+00:00
5274.54664885,5452.862138,5101.51703177,5170.31159946,1772337600,,2026-03-01 04:00:00+00:00
5304.86390203,5376.34939798,5105.37646255,5274.54664885,1772341200,,2026-03-01 05:00:00+00:00
5551.79603662,5635.70674609,5266.40169476,5304.86390203,1772344800,,2026-03-01 06:00:00+00:00
5404.61916373,5649.96768863,5346.15755457,5551.79603662,1772348400,,2026-03-01 07:00:00+00:00
5797.56291467,5865.40467125,5286.52142039,5404.61916373,1772352000,,2026-03-01 08:00:00+00:00
5932.42504911,6061.30687885,5668.86537413,5797.56291467,1772355600,,2026-03-01 09:00:00+00:00
5889.30805135,6061.32203205,5691.29927674,5932.42504911,1772359200,,2026-03-01 10:00:00+00:00
5886.55178171,5944.84970378,5741.0256586,5889.30805135,1772362800,,2026-03-01 11:00:00+00:00
6007.96503379,6041.51589257,5809.24597165,5886.55178171,1772366400,,2026-03-01 12:00:00+00:00
5550.07575867,6118.09478712,5267.58323254,6007.96503379,1772370000,,2026-03-01 13:00:00+00:00
5575.06632918,5662.88015019,5302.86046808,5550.07575867,1772373600,,2026-03-01 14:00:00+00:00
5575.67926076,5598.69266343,5314.53822888,5575.06632918,1772377200,,2026-03-01 15:00:00+00:00
6095.93020888,6301.90432297,5394.98578902,5575.67926076,1772380800,,2026-03-01 16:00:00+00:00
6204.96979672,6398.01108381,6031.82121886,6095.93020888,1772384400,,2026-03-01 17:00:00+00:00
5954.83361399,6207.90001164,5725.27198017,6204.96979672,1772388000,,2026-03-01 18:00:00+00:00
6221.68082355,6351.63519827,5937.85558339,5954.83361399,1772391600,,2026-03-01 19:00:00+00:00
6717.44150825,6888.87842932,6214.34321873,6221.68082355,1772395200,,2026-03-01 20:00:00+00:00
6420.31884121,6735.41280528,6362.45628688,6717.44150825,1772398800,,2026-03-01 21:00:00+00:00
6700.49009596,6874.77060145,5828.62461941,6420.31884121,1772402400,,2026-03-01 22:00:00+00:00
6292.64400434,6808.02805571,6084.87124098,6700.49009596,1772406000,,2026-03-01 23:00:00+00:00
5766.388791,6299.99087917,5566.43544957,6292.64400434,1772409600,,2026-03-02 00:00:00+00:00
5748.34000738,5872.35915754,5383.16236773,5766.388791,1772413200,,2026-03-02 01:00:00+00:00
5930.63168349,6217.01343753,5694.41286331,5748.34000738,1772416800,,2026-03-02 02:00:00+00:00
5543.64370321,6060.49465224,5394.80491167,5930.63168349,1772420400,,2026-03-02 03:00:00+00:00
5505.36114522,5683.62262839,5423.39050866,5543.64370321,1772424000,,2026-03-02 04:00:00+00:00
5609.0299352,5725.77858814,5424.01001612,5505.36114522,1772427600,,2026-03-02 05:00:00+00:00
5978.52724733,6080.76608265,5601.371763,5609.0299352,1772431200,,2026-03-02 06:00:00+00:00
6148.00693619,6478.95154713,5972.46887872,5978.52724733,1772434800,,2026-03-02 07:00:00+00:00
5910.62757041,6406.22658127,5905.25328717,6148.00693619,1772438400,,2026-03-02 08:00:00+00:00
6015.45341077,6018.12480372,5601.15266232,5910.62757041,1772442000,,2026-03-02 09:00:00+00:00
5888.63803782,6072.82062177,5830.28252462,6015.45341077,1772445600,,2026-03-02 10:00:00+00:00
5831.17616441,6114.2505961,5781.94143205,5888.63803782,1772449200,,2026-03-02 11:00:00+00:00
6137.9921096,6180.32938808,5810.8621782,5831.17616441,1772452800,,2026-03-02 12:00:00+00:00
6518.21294715,6584.20371324,6001.09306671,6137.9921096,1772456400,,2026-03-02 13:00:00+00:00
5262.98974574,6646.66182403,5222.15602048,6518.21294715,1772460000,,2026-03-02 14:00:00+00:00
4085.34513787,5397.58315681,3826.75256285,5262.98974574,1772463600,,2026-03-02 15:00:00+00:00
3911.91683612,4199.21131174,3553.94075972,4085.34513787,1772467200,,2026-03-02 16:00:00+00:00
4035.57953928,4275.97149476,3825.0151955,3911.91683612,1772470800,,2026-03-02 17:00:00+00:00
4196.85607212,4303.42663891,3974.85686524,4035.57953928,1772474400,,2026-03-02 18:00:00+00:00
4121.01706448,4365.20521619,4078.97318486,4196.85607212,1772478000,,2026-03-02 19:00:00+00:00
