close,high,low,open,time,volume,timestamp
1657.13826966,1670.1047772,825.25144398,825.25144398,1776168000,,2026-04-14 12:00:00+00:00
2437.32193627,2441.66356007,1624.15029824,1657.13826966,1776171600,,2026-04-14 13:00:00+00:00
2074.09601588,2870.24347846,2074.09601588,2437.32193627,1776175200,,2026-04-14 14:00:00+00:00
2257.33143445,2347.62671323,1768.09060862,2074.09601588,1776178800,,2026-04-14 15:00:00+00:00
1774.00741996,2523.23607091,1692.13595916,2257.33143445,1776182400,,2026-04-14 16:00:00+00:00
1828.66087696,1974.34558961,1527.81792107,1774.00741996,1776186000,,2026-04-14 17:00:00+00:00
1405.65874959,1873.00608554,1264.65970494,1828.66087696,1776189600,,2026-04-14 18:00:00+00:00
1459.93972078,1583.48512235,1266.34173119,1405.65874959,1776193200,,2026-04-14 19:00:00+00:00
1367.93189653,1586.85540252,1316.79482068,1459.93972078,1776196800,,2026-04-14 20:00:00+00:00
1449.32228175,1483.46616974,1264.76861863,1367.93189653,1776200400,,2026-04-14 21:00:00+00:00
1290.35465502,1506.6728134,1180.96327808,1449.32228175,1776204000,,2026-04-14 22:00:00+00:00
1339.74377769,1399.65517953,1275.76344728,1290.35465502,1776207600,,2026-04-14 23:00:00+00:00
1603.67152868,1688.55566424,1327.75132151,1339.74377769,1776211200,,2026-04-15 00:00:00+00:00
1628.26872743,1751.21491944,1550.18960044,1603.67152868,1776214800,,2026-04-15 01:00:00+00:00
1418.8140799,1686.70652252,1339.39041053,1628.26872743,1776218400,,2026-04-15 02:00:00+00:00
1417.3930653,1438.6358273,1319.91863353,1418.8140799,1776222000,,2026-04-15 03:00:00+00:00
1411.4699322,1479.24628057,1361.98552116,1417.3930653,1776225600,,2026-04-15 04:00:00+00:00
1205.05510699,1465.65390175,1119.04104553,1411.4699322,1776229200,,2026-04-15 05:00:00+00:00
1121.154763,1226.28060906,1108.33236032,1205.05510699,1776232800,,2026-04-15 06:00:00+00:00
1046.55525968,1193.70175143,933.06899982,1121.154763,1776236400,,2026-04-15 07:00:00+00:00
1227.13517411,1267.99407403,1012.46845176,1046.55525968,1776240000,,2026-04-15 08:00:00+00:00
1160.53416322,1270.42239627,1096.08218482,1227.13517411,1776243600,,2026-04-15 09:00:00+00:00
1058.8728012,1288.42682706,1029.16595494,1160.53416322,1776247200,,2026-04-15 10:00:00+00:00
1281.5636823,1298.45005336,1058.8728012,1058.8728012,1776250800,,2026-04-15 11:00:00+00:00
1329.82436022,1440.63384435,1186.70844276,1281.5636823,1776254400,,2026-04-15 12:00:00+00:00
1173.76945527,1419.11255884,1041.06832856,1329.82436022,1776258000,,2026-04-15 13:00:00+00:00
1212.58233626,1451.91937493,1031.42525724,1173.76945527,1776261600,,2026-04-15 14:00:00+00:00
995.31674796,1295.45206507,882.77095634,1212.58233626,1776265200,,2026-04-15 15:00:00+00:00
1028.97768397,1182.41160984,950.9022263,995.31674796,1776268800,,2026-04-15 16:00:00+00:00
1121.62446139,1198.45866794,997.30687879,1028.97768397,1776272400,,2026-04-15 17:00:00+00:00
1267.09119884,1276.17424895,1081.05672957,1121.62446139,1776276000,,2026-04-15 18:00:00+00:00
1727.60821812,1954.21348193,1243.02101526,1267.09119884,1776279600,,2026-04-15 19:00:00+00:00
1599.89986542,1768.77911328,1374.51208312,1727.60821812,1776283200,,2026-04-15 20:00:00+00:00
1507.55388705,1617.43016795,1377.1571827,1599.89986542,1776286800,,2026-04-15 21:00:00+00:00
1671.85481137,2036.85290916,1503.03545401,1507.55388705,1776290400,,2026-04-15 22:00:00+00:00
1536.32719871,1675.17600502,1394.83117975,1671.85481137,1776294000,,2026-04-15 23:00:00+00:00
1526.48555907,1573.28716309,1271.55681691,1536.32719871,1776297600,,2026-04-16 00:00:00+00:00
1392.47195862,1526.48555907,1271.73849276,1526.48555907,1776301200,,2026-04-16 01:00:00+00:00
1552.31577281,1863.91734713,1348.93912654,1392.47195862,1776304800,,2026-04-16 02:00:00+00:00
