close,high,low,open,time,volume,timestamp
1550.56232251,1628.65186335,1345.32241561,1444.00242952,1779382800,,2026-05-21 17:00:00+00:00
2015.66396651,2151.92424014,1493.68083062,1550.56232251,1779386400,,2026-05-21 18:00:00+00:00
1711.76761931,2039.30484322,1603.2525681,2015.66396651,1779390000,,2026-05-21 19:00:00+00:00
1695.70838651,1757.90530142,1598.13388367,1711.76761931,1779393600,,2026-05-21 20:00:00+00:00
1728.27359139,1765.07056922,1587.38468345,1695.70838651,1779397200,,2026-05-21 21:00:00+00:00
1775.54334664,1849.19797346,1650.94861362,1728.27359139,1779400800,,2026-05-21 22:00:00+00:00
1781.04317952,1870.56299113,1649.98041879,1775.54334664,1779404400,,2026-05-21 23:00:00+00:00
2022.9,2036.9,1764.94614183,1781.04317952,1779408000,,2026-05-22 00:00:00+00:00
1779.1,2081.8,1726.71346382,2022.9,1779411600,,2026-05-22 01:00:00+00:00
1726.3,1808.8,1658.60158066,1779.1,1779415200,,2026-05-22 02:00:00+00:00
1623.2,1726.9,1583.6,1726.3,1779418800,,2026-05-22 03:00:00+00:00
1741.8,1760.7,1499.3,1623.2,1779422400,,2026-05-22 04:00:00+00:00
1908.0,1942.7,1663.8,1741.8,1779426000,,2026-05-22 05:00:00+00:00
1972.7,2033.0,1865.2,1908.0,1779429600,,2026-05-22 06:00:00+00:00
1995.1,2116.1,1847.4,1972.7,1779433200,,2026-05-22 07:00:00+00:00
2127.6,2195.5,1860.6,1995.1,1779436800,,2026-05-22 08:00:00+00:00
2090.1,2199.6,2032.6,2127.6,1779440400,,2026-05-22 09:00:00+00:00
2077.4,2138.4,2027.0,2090.1,1779444000,,2026-05-22 10:00:00+00:00
2034.17261686,2220.7,2028.7,2077.4,1779447600,,2026-05-22 11:00:00+00:00
