close,high,low,open,time,volume,timestamp
4.061,4.061,0.0,0.0,1776369600,,2026-04-16 20:00:00+00:00
4.161,4.161,4.061,4.061,1776373200,,2026-04-16 21:00:00+00:00
4.277,4.277,4.161,4.161,1776376800,,2026-04-16 22:00:00+00:00
9.597,9.597,4.277,4.277,1776380400,,2026-04-16 23:00:00+00:00
14.979,14.979,9.599,9.599,1776384000,,2026-04-17 00:00:00+00:00
20.856,20.857,14.98,14.98,1776387600,,2026-04-17 01:00:00+00:00
16.11,20.906,16.11,20.856,1776391200,,2026-04-17 02:00:00+00:00
13.57,16.11,13.57,16.11,1776394800,,2026-04-17 03:00:00+00:00
13.17,13.57,13.17,13.57,1776398400,,2026-04-17 04:00:00+00:00
8.616,13.17,8.616,13.17,1776402000,,2026-04-17 05:00:00+00:00
9.629,9.629,3.679,4.23,1776405600,,2026-04-17 06:00:00+00:00
30.449,30.449,9.629,9.629,1776409200,,2026-04-17 07:00:00+00:00
48.349,48.349,32.593,32.593,1776412800,,2026-04-17 08:00:00+00:00
108.065,108.442,48.351,48.351,1776416400,,2026-04-17 09:00:00+00:00
141.374,141.404,107.753,108.065,1776420000,,2026-04-17 10:00:00+00:00
112.67,141.97,112.67,141.374,1776423600,,2026-04-17 11:00:00+00:00
