close,high,low,open,time,volume,timestamp
1031.58462724,1129.1700337,29.62990331,29.62990331,1773144000,,2026-03-10 12:00:00+00:00
1279.99120844,1401.74592751,879.20970783,1031.58462724,1773147600,,2026-03-10 13:00:00+00:00
719.40297349,1609.59817899,682.99284463,1279.99120844,1773151200,,2026-03-10 14:00:00+00:00
747.09276046,896.86201417,636.45967051,719.40297349,1773154800,,2026-03-10 15:00:00+00:00
755.94422735,890.12030094,644.96827079,747.09276046,1773158400,,2026-03-10 16:00:00+00:00
877.70921506,1010.90028581,696.1858084,755.94422735,1773162000,,2026-03-10 17:00:00+00:00
1246.4568738,1301.44973478,859.2463736,877.70921506,1773165600,,2026-03-10 18:00:00+00:00
1184.64745235,1363.15369793,1110.00422968,1246.4568738,1773169200,,2026-03-10 19:00:00+00:00
1075.60639027,1196.31728064,1038.18445812,1184.64745235,1773172800,,2026-03-10 20:00:00+00:00
1299.67540479,1417.61725081,1003.90324628,1075.60639027,1773176400,,2026-03-10 21:00:00+00:00
1296.83718351,1449.33877621,1244.74416159,1299.67540479,1773180000,,2026-03-10 22:00:00+00:00
1155.50410751,1307.57386946,1151.04786571,1296.83718351,1773183600,,2026-03-10 23:00:00+00:00
1096.84325643,1250.54636001,1038.07388608,1155.50410751,1773187200,,2026-03-11 00:00:00+00:00
1075.63858503,1165.89427118,1046.69648263,1096.84325643,1773190800,,2026-03-11 01:00:00+00:00
1173.25985175,1291.78630874,1044.21862762,1075.63858503,1773194400,,2026-03-11 02:00:00+00:00
1280.38704322,1332.90095896,1131.7988743,1173.25985175,1773198000,,2026-03-11 03:00:00+00:00
999.39741879,1308.1145046,932.91464123,1280.38704322,1773201600,,2026-03-11 04:00:00+00:00
1301.63273239,1350.50480027,967.40144591,999.39741879,1773205200,,2026-03-11 05:00:00+00:00
1062.53544079,1305.4943275,1038.82940136,1301.63273239,1773208800,,2026-03-11 06:00:00+00:00
1198.07291673,1278.19300938,1026.08632608,1062.53544079,1773212400,,2026-03-11 07:00:00+00:00
1142.55411752,1234.83240697,1089.84519203,1198.07291673,1773216000,,2026-03-11 08:00:00+00:00
1250.94056436,1292.37730674,1101.0010879,1142.55411752,1773219600,,2026-03-11 09:00:00+00:00
1166.39254674,1296.64607678,1120.00646164,1250.94056436,1773223200,,2026-03-11 10:00:00+00:00
1438.87266916,1447.77662928,1127.14710682,1166.39254674,1773226800,,2026-03-11 11:00:00+00:00
