close,high,low,open,time,volume,timestamp
1690.81441065,1804.41759186,1398.90074574,1398.90074574,1774537200,,2026-03-26 15:00:00+00:00
1544.21525302,1690.81441065,1473.01799904,1690.81441065,1774540800,,2026-03-26 16:00:00+00:00
1175.57035167,1729.48724585,1119.77703471,1544.21525302,1774544400,,2026-03-26 17:00:00+00:00
1140.66182522,1260.53170983,931.21311313,1175.57035167,1774548000,,2026-03-26 18:00:00+00:00
1151.72342458,1261.72624938,1024.66674301,1140.66182522,1774551600,,2026-03-26 19:00:00+00:00
1530.992548,1930.60766611,1071.28192515,1151.72342458,1774555200,,2026-03-26 20:00:00+00:00
1425.5690106,1680.16436954,1414.22080209,1530.992548,1774558800,,2026-03-26 21:00:00+00:00
1387.77430888,1520.48312545,1162.73453097,1425.5690106,1774562400,,2026-03-26 22:00:00+00:00
1315.75702451,1480.63404221,1169.02029925,1387.77430888,1774566000,,2026-03-26 23:00:00+00:00
1278.82750788,1440.33714475,1075.19007566,1315.75702451,1774569600,,2026-03-27 00:00:00+00:00
1498.12598295,1517.00090265,1204.45970212,1278.82750788,1774573200,,2026-03-27 01:00:00+00:00
1353.43643338,1615.63994652,1318.48939685,1498.12598295,1774576800,,2026-03-27 02:00:00+00:00
1231.08009704,1373.76482911,1159.01219934,1353.43643338,1774580400,,2026-03-27 03:00:00+00:00
1048.29676983,1257.73308384,859.35886024,1231.08009704,1774584000,,2026-03-27 04:00:00+00:00
1084.54281385,1303.38071943,986.26391224,1048.29676983,1774587600,,2026-03-27 05:00:00+00:00
1094.98919577,1277.39628693,1029.40882069,1084.54281385,1774591200,,2026-03-27 06:00:00+00:00
992.82350764,1378.00853678,919.07344802,1094.98919577,1774594800,,2026-03-27 07:00:00+00:00
434.54936426,1067.21658863,270.07898662,992.82350764,1774598400,,2026-03-27 08:00:00+00:00
244.27672764,455.45756622,210.8322589,434.54936426,1774602000,,2026-03-27 09:00:00+00:00
0.70483113,289.24092783,0.14243439,244.27672764,1774605600,,2026-03-27 10:00:00+00:00
0.1,1.42130635,0.1,0.70483113,1774609200,,2026-03-27 11:00:00+00:00
