close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1774504800,,2026-03-26 06:00:00+00:00
0.001,0.287,0.001,0.001,1774508400,,2026-03-26 07:00:00+00:00
0.001,0.001,0.001,0.001,1774512000,,2026-03-26 08:00:00+00:00
0.037,0.037,0.001,0.001,1774515600,,2026-03-26 09:00:00+00:00
0.121,0.121,0.037,0.037,1774519200,,2026-03-26 10:00:00+00:00
1.538,1.556,0.12,0.121,1774522800,,2026-03-26 11:00:00+00:00
2.913,3.023,1.538,1.538,1774526400,,2026-03-26 12:00:00+00:00
3.571,4.875,2.855,2.912,1774530000,,2026-03-26 13:00:00+00:00
3.352,3.575,3.342,3.572,1774533600,,2026-03-26 14:00:00+00:00
19.593,21.151,3.352,3.352,1774537200,,2026-03-26 15:00:00+00:00
20.109,20.4,18.987,19.603,1774540800,,2026-03-26 16:00:00+00:00
20.667,22.987,19.683,19.959,1774544400,,2026-03-26 17:00:00+00:00
20.867,21.354,20.668,20.668,1774548000,,2026-03-26 18:00:00+00:00
23.989,23.989,20.867,20.867,1774551600,,2026-03-26 19:00:00+00:00
22.789,23.975,22.0,23.975,1774555200,,2026-03-26 20:00:00+00:00
22.952,23.098,22.82,22.889,1774558800,,2026-03-26 21:00:00+00:00
25.992,25.992,22.766,22.951,1774562400,,2026-03-26 22:00:00+00:00
26.601,26.601,25.992,25.992,1774566000,,2026-03-26 23:00:00+00:00
26.926,28.524,26.198,26.601,1774569600,,2026-03-27 00:00:00+00:00
26.603,27.062,25.283,26.926,1774573200,,2026-03-27 01:00:00+00:00
31.333,31.333,26.598,26.598,1774576800,,2026-03-27 02:00:00+00:00
36.273,36.296,30.381,31.328,1774580400,,2026-03-27 03:00:00+00:00
28.538,41.265,26.16,37.273,1774584000,,2026-03-27 04:00:00+00:00
36.387,36.387,25.332,28.538,1774587600,,2026-03-27 05:00:00+00:00
39.373,39.373,35.158,36.387,1774591200,,2026-03-27 06:00:00+00:00
49.573,49.932,32.93,39.373,1774594800,,2026-03-27 07:00:00+00:00
131.388,131.388,46.198,49.573,1774598400,,2026-03-27 08:00:00+00:00
143.571,143.604,131.388,131.388,1774602000,,2026-03-27 09:00:00+00:00
149.459,161.322,143.571,143.571,1774605600,,2026-03-27 10:00:00+00:00
143.886,162.689,143.886,149.459,1774609200,,2026-03-27 11:00:00+00:00
