close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776427200,,2026-04-17 12:00:00+00:00
0.164,0.164,0.0,0.0,1776430800,,2026-04-17 13:00:00+00:00
0.97,1.007,0.184,0.184,1776434400,,2026-04-17 14:00:00+00:00
1.131,1.42,0.975,0.975,1776438000,,2026-04-17 15:00:00+00:00
1.677,1.73,1.164,1.164,1776441600,,2026-04-17 16:00:00+00:00
1.77,1.77,1.677,1.677,1776445200,,2026-04-17 17:00:00+00:00
1.792,1.792,1.678,1.77,1776448800,,2026-04-17 18:00:00+00:00
3.193,3.193,1.792,1.792,1776452400,,2026-04-17 19:00:00+00:00
3.195,3.244,3.193,3.193,1776456000,,2026-04-17 20:00:00+00:00
3.391,3.391,3.19,3.195,1776459600,,2026-04-17 21:00:00+00:00
3.394,3.394,3.391,3.391,1776463200,,2026-04-17 22:00:00+00:00
3.307,3.397,3.297,3.394,1776466800,,2026-04-17 23:00:00+00:00
3.309,3.309,3.307,3.307,1776470400,,2026-04-18 00:00:00+00:00
3.667,3.667,3.307,3.309,1776474000,,2026-04-18 01:00:00+00:00
3.701,3.708,3.667,3.667,1776477600,,2026-04-18 02:00:00+00:00
4.057,4.057,4.001,4.001,1776481200,,2026-04-18 03:00:00+00:00
2.706,4.072,2.706,4.057,1776484800,,2026-04-18 04:00:00+00:00
2.883,2.883,2.706,2.706,1776488400,,2026-04-18 05:00:00+00:00
3.038,3.038,2.883,2.883,1776492000,,2026-04-18 06:00:00+00:00
2.752,3.038,2.752,3.038,1776495600,,2026-04-18 07:00:00+00:00
2.8,2.819,2.707,2.752,1776499200,,2026-04-18 08:00:00+00:00
2.727,2.8,2.727,2.8,1776502800,,2026-04-18 09:00:00+00:00
2.652,2.727,2.602,2.727,1776506400,,2026-04-18 10:00:00+00:00
2.749,2.8,2.632,2.652,1776510000,,2026-04-18 11:00:00+00:00
2.749,2.749,2.749,2.749,1776513600,,2026-04-18 12:00:00+00:00
2.749,2.749,2.749,2.749,1776517200,,2026-04-18 13:00:00+00:00
2.749,2.749,2.749,2.749,1776520800,,2026-04-18 14:00:00+00:00
2.749,2.749,2.749,2.749,1776524400,,2026-04-18 15:00:00+00:00
2.747,2.749,2.724,2.749,1776528000,,2026-04-18 16:00:00+00:00
2.747,2.747,2.747,2.747,1776531600,,2026-04-18 17:00:00+00:00
2.717,2.76,2.657,2.747,1776535200,,2026-04-18 18:00:00+00:00
2.717,2.719,2.717,2.717,1776538800,,2026-04-18 19:00:00+00:00
2.717,2.717,2.717,2.717,1776542400,,2026-04-18 20:00:00+00:00
2.712,2.717,2.712,2.717,1776546000,,2026-04-18 21:00:00+00:00
2.712,2.712,2.712,2.712,1776549600,,2026-04-18 22:00:00+00:00
2.712,2.712,2.712,2.712,1776553200,,2026-04-18 23:00:00+00:00
2.712,2.712,2.712,2.712,1776556800,,2026-04-19 00:00:00+00:00
2.671,2.732,2.671,2.712,1776560400,,2026-04-19 01:00:00+00:00
2.64,2.64,2.64,2.64,1776564000,,2026-04-19 02:00:00+00:00
2.64,2.64,2.64,2.64,1776567600,,2026-04-19 03:00:00+00:00
2.64,2.64,2.64,2.64,1776571200,,2026-04-19 04:00:00+00:00
2.642,2.642,2.64,2.64,1776574800,,2026-04-19 05:00:00+00:00
2.642,2.642,2.642,2.642,1776578400,,2026-04-19 06:00:00+00:00
2.741,2.742,2.642,2.642,1776582000,,2026-04-19 07:00:00+00:00
2.741,2.741,2.741,2.741,1776585600,,2026-04-19 08:00:00+00:00
2.833,2.841,2.741,2.741,1776589200,,2026-04-19 09:00:00+00:00
2.835,2.835,2.833,2.833,1776592800,,2026-04-19 10:00:00+00:00
2.836,2.836,2.835,2.835,1776596400,,2026-04-19 11:00:00+00:00
2.814,2.836,2.814,2.836,1776600000,,2026-04-19 12:00:00+00:00
2.813,2.814,2.813,2.814,1776603600,,2026-04-19 13:00:00+00:00
2.813,2.813,2.813,2.813,1776607200,,2026-04-19 14:00:00+00:00
2.803,2.813,2.803,2.813,1776610800,,2026-04-19 15:00:00+00:00
2.803,2.823,2.803,2.803,1776614400,,2026-04-19 16:00:00+00:00
2.799,2.803,2.799,2.803,1776618000,,2026-04-19 17:00:00+00:00
2.799,2.799,2.799,2.799,1776621600,,2026-04-19 18:00:00+00:00
2.799,2.799,2.799,2.799,1776625200,,2026-04-19 19:00:00+00:00
2.259,2.799,2.259,2.799,1776628800,,2026-04-19 20:00:00+00:00
2.259,2.259,2.259,2.259,1776632400,,2026-04-19 21:00:00+00:00
1.499,2.259,1.499,2.259,1776636000,,2026-04-19 22:00:00+00:00
1.499,1.499,1.499,1.499,1776639600,,2026-04-19 23:00:00+00:00
1.489,1.499,1.489,1.499,1776643200,,2026-04-20 00:00:00+00:00
1.489,1.489,1.489,1.489,1776646800,,2026-04-20 01:00:00+00:00
1.485,1.489,1.485,1.489,1776650400,,2026-04-20 02:00:00+00:00
1.485,1.485,1.485,1.485,1776654000,,2026-04-20 03:00:00+00:00
1.485,1.485,1.485,1.485,1776657600,,2026-04-20 04:00:00+00:00
1.485,1.485,1.485,1.485,1776661200,,2026-04-20 05:00:00+00:00
1.475,1.485,1.475,1.485,1776664800,,2026-04-20 06:00:00+00:00
1.475,1.475,1.475,1.475,1776668400,,2026-04-20 07:00:00+00:00
1.5,1.5,1.475,1.475,1776672000,,2026-04-20 08:00:00+00:00
1.49,1.5,1.49,1.5,1776675600,,2026-04-20 09:00:00+00:00
1.49,1.49,1.49,1.49,1776679200,,2026-04-20 10:00:00+00:00
1.49,1.49,1.49,1.49,1776682800,,2026-04-20 11:00:00+00:00
1.49,1.49,1.49,1.49,1776686400,,2026-04-20 12:00:00+00:00
1.49,1.49,1.49,1.49,1776690000,,2026-04-20 13:00:00+00:00
1.49,1.49,1.49,1.49,1776693600,,2026-04-20 14:00:00+00:00
1.51,1.51,1.49,1.49,1776697200,,2026-04-20 15:00:00+00:00
1.512,1.535,1.51,1.51,1776700800,,2026-04-20 16:00:00+00:00
1.487,1.512,1.487,1.512,1776704400,,2026-04-20 17:00:00+00:00
1.491,1.491,1.486,1.487,1776708000,,2026-04-20 18:00:00+00:00
1.461,1.491,1.461,1.491,1776711600,,2026-04-20 19:00:00+00:00
