close,high,low,open,time,volume,timestamp
1291.46362377,1324.52613598,59.9052688,59.9052688,1773748800,,2026-03-17 12:00:00+00:00
1309.10111834,1432.81763441,1095.00061953,1291.46362377,1773752400,,2026-03-17 13:00:00+00:00
984.29946877,1402.81722765,971.57275328,1309.10111834,1773756000,,2026-03-17 14:00:00+00:00
1149.44338937,1273.41430123,809.82287235,984.29946877,1773759600,,2026-03-17 15:00:00+00:00
1020.69236488,1167.99124212,964.09123461,1149.44338937,1773763200,,2026-03-17 16:00:00+00:00
863.04139742,1079.78913228,837.69205501,1020.69236488,1773766800,,2026-03-17 17:00:00+00:00
791.59374483,906.20929966,761.23208611,863.04139742,1773770400,,2026-03-17 18:00:00+00:00
840.12919279,870.76198425,751.97865977,791.59374483,1773774000,,2026-03-17 19:00:00+00:00
819.22873043,891.66987716,770.19763849,840.12919279,1773777600,,2026-03-17 20:00:00+00:00
752.27830475,839.5172126,713.61652526,819.22873043,1773781200,,2026-03-17 21:00:00+00:00
872.25940647,1030.30162927,722.05981984,752.27830475,1773784800,,2026-03-17 22:00:00+00:00
1020.34063209,1037.74567146,833.53661295,872.25940647,1773788400,,2026-03-17 23:00:00+00:00
1034.58806234,1181.84282042,954.20307749,1020.34063209,1773792000,,2026-03-18 00:00:00+00:00
918.53077467,1054.59737051,862.60913102,1034.58806234,1773795600,,2026-03-18 01:00:00+00:00
807.01836788,928.80976519,764.516896,918.53077467,1773799200,,2026-03-18 02:00:00+00:00
767.5105959,843.5497845,689.32801251,807.01836788,1773802800,,2026-03-18 03:00:00+00:00
853.88043212,864.88043445,750.73082663,767.5105959,1773806400,,2026-03-18 04:00:00+00:00
938.21450643,985.02966524,799.86642527,853.88043212,1773810000,,2026-03-18 05:00:00+00:00
936.95858223,946.44908789,823.86928699,938.21450643,1773813600,,2026-03-18 06:00:00+00:00
957.25333894,1053.5800189,916.36300246,936.95858223,1773817200,,2026-03-18 07:00:00+00:00
810.57410892,967.87157519,773.2515931,957.25333894,1773820800,,2026-03-18 08:00:00+00:00
726.73247729,817.31393294,695.22934913,810.57410892,1773824400,,2026-03-18 09:00:00+00:00
871.22400017,895.0702308,703.51872154,726.73247729,1773828000,,2026-03-18 10:00:00+00:00
1417.32753369,1487.6843838,823.00056286,871.22400017,1773831600,,2026-03-18 11:00:00+00:00
1795.50919324,1850.32787256,1398.85264474,1417.32753369,1773835200,,2026-03-18 12:00:00+00:00
1905.69969867,2009.41389461,1643.76532857,1795.50919324,1773838800,,2026-03-18 13:00:00+00:00
2579.5613286,2622.76453307,1853.52168199,1905.69969867,1773842400,,2026-03-18 14:00:00+00:00
2291.8872268,2836.36406477,2251.89455423,2579.5613286,1773846000,,2026-03-18 15:00:00+00:00
2401.14504071,2628.65200527,2215.7608121,2291.8872268,1773849600,,2026-03-18 16:00:00+00:00
2163.98970445,2494.18145744,2046.03312648,2401.14504071,1773853200,,2026-03-18 17:00:00+00:00
2555.58728553,2672.81166505,1867.81881062,2163.98970445,1773856800,,2026-03-18 18:00:00+00:00
2561.1562627,2673.55723753,2231.68708414,2555.58728553,1773860400,,2026-03-18 19:00:00+00:00
2417.78011457,3050.70237146,2329.37271976,2561.1562627,1773864000,,2026-03-18 20:00:00+00:00
2370.48330014,2454.8752752,2253.4926873,2417.78011457,1773867600,,2026-03-18 21:00:00+00:00
2448.80766452,2633.66689334,2359.87242117,2370.48330014,1773871200,,2026-03-18 22:00:00+00:00
2357.01008304,2521.74635079,2261.23423049,2448.80766452,1773874800,,2026-03-18 23:00:00+00:00
2559.10835006,2580.9191277,2293.78514878,2357.01008304,1773878400,,2026-03-19 00:00:00+00:00
2436.3382845,2593.06712689,2374.30661003,2559.10835006,1773882000,,2026-03-19 01:00:00+00:00
2460.55453615,2617.16161733,2291.53630461,2436.3382845,1773885600,,2026-03-19 02:00:00+00:00
2322.47171101,2463.3070021,1985.97167084,2460.55453615,1773889200,,2026-03-19 03:00:00+00:00
2664.61801323,2825.02496457,2320.65309131,2322.47171101,1773892800,,2026-03-19 04:00:00+00:00
2655.53825715,2803.53633185,2582.86593996,2664.61801323,1773896400,,2026-03-19 05:00:00+00:00
2877.97023419,2950.4205943,2539.24846197,2655.53825715,1773900000,,2026-03-19 06:00:00+00:00
3263.7395721,3953.58521769,2856.32812407,2877.97023419,1773903600,,2026-03-19 07:00:00+00:00
3429.68990114,3524.48866703,3166.34090005,3263.7395721,1773907200,,2026-03-19 08:00:00+00:00
2929.35637485,3438.55195531,2879.76072082,3429.68990114,1773910800,,2026-03-19 09:00:00+00:00
3290.36354888,3306.51851139,2896.26099862,2929.35637485,1773914400,,2026-03-19 10:00:00+00:00
3469.93510433,3514.15429827,3167.75064441,3290.36354888,1773918000,,2026-03-19 11:00:00+00:00
4115.6345616,4292.87960955,3469.93510433,3469.93510433,1773921600,,2026-03-19 12:00:00+00:00
3513.74872189,4325.00146538,3356.41573882,4115.6345616,1773925200,,2026-03-19 13:00:00+00:00
3924.77097723,4307.48105494,3275.87830461,3513.74872189,1773928800,,2026-03-19 14:00:00+00:00
3994.25136961,4607.82102869,3489.49748456,3924.77097723,1773932400,,2026-03-19 15:00:00+00:00
3948.99278283,4227.67315696,3764.76300145,3994.25136961,1773936000,,2026-03-19 16:00:00+00:00
3552.90152858,4277.00505311,3460.95403132,3948.99278283,1773939600,,2026-03-19 17:00:00+00:00
3582.98724637,3824.85915449,3473.84185034,3552.90152858,1773943200,,2026-03-19 18:00:00+00:00
3135.97294136,3603.71277954,2812.60281918,3582.98724637,1773946800,,2026-03-19 19:00:00+00:00
2920.52925842,3203.63512058,2735.2727328,3135.97294136,1773950400,,2026-03-19 20:00:00+00:00
2993.99404599,3024.82098175,2712.05046161,2920.52925842,1773954000,,2026-03-19 21:00:00+00:00
3213.37787667,3447.1,2892.09811602,2993.99404599,1773957600,,2026-03-19 22:00:00+00:00
3472.1,3680.9,3110.18242263,3213.37787667,1773961200,,2026-03-19 23:00:00+00:00
3210.9,3567.7,3086.8,3472.1,1773964800,,2026-03-20 00:00:00+00:00
2990.9,3216.8,2807.7,3210.9,1773968400,,2026-03-20 01:00:00+00:00
2991.0,3317.1,2880.7,2990.9,1773972000,,2026-03-20 02:00:00+00:00
2669.8,3016.2,2590.6002582,2991.0,1773975600,,2026-03-20 03:00:00+00:00
2622.5,2848.1,2428.9,2669.8,1773979200,,2026-03-20 04:00:00+00:00
2799.3,2877.6,2528.0,2622.5,1773982800,,2026-03-20 05:00:00+00:00
2898.7,3053.5,2750.4,2799.3,1773986400,,2026-03-20 06:00:00+00:00
2544.7,3191.2,2461.5,2898.7,1773990000,,2026-03-20 07:00:00+00:00
2359.6,2603.4,2032.70000006,2544.7,1773993600,,2026-03-20 08:00:00+00:00
2815.9,2986.8,2358.6,2359.6,1773997200,,2026-03-20 09:00:00+00:00
