close,high,low,open,time,volume,timestamp
1173.02165504,1329.1903577,217.51874522,217.51874522,1774958400,,2026-03-31 12:00:00+00:00
1487.07397664,1563.75709847,1173.01922156,1173.02165504,1774962000,,2026-03-31 13:00:00+00:00
1106.82423155,1765.49415545,1031.19537199,1487.07397664,1774965600,,2026-03-31 14:00:00+00:00
1157.64687868,1464.94076277,1106.47515973,1106.82423155,1774969200,,2026-03-31 15:00:00+00:00
1691.1510558,1898.43966614,1150.33472604,1157.64687868,1774972800,,2026-03-31 16:00:00+00:00
1596.48194181,2338.92073825,1521.89472363,1691.1510558,1774976400,,2026-03-31 17:00:00+00:00
1786.04310069,1858.9670752,1591.55994008,1596.48194181,1774980000,,2026-03-31 18:00:00+00:00
1754.0000645,1906.48650282,1682.30010177,1786.04310069,1774983600,,2026-03-31 19:00:00+00:00
2048.40992183,2048.7109157,1752.16992424,1754.0000645,1774987200,,2026-03-31 20:00:00+00:00
2049.10523331,2148.02683688,1784.50052453,2048.40992183,1774990800,,2026-03-31 21:00:00+00:00
1969.30680741,2100.52977911,1826.01273285,2049.10523331,1774994400,,2026-03-31 22:00:00+00:00
2032.82589375,2105.13513734,1905.95088634,1969.30680741,1774998000,,2026-03-31 23:00:00+00:00
2076.0740985,2085.94447241,1746.71797903,2032.82589375,1775001600,,2026-04-01 00:00:00+00:00
1693.31159499,2099.70011175,1670.7208228,2076.0740985,1775005200,,2026-04-01 01:00:00+00:00
1618.04757112,1774.08378275,1563.37353493,1693.31159499,1775008800,,2026-04-01 02:00:00+00:00
1959.60807062,2014.35195332,1618.04494572,1618.04757112,1775012400,,2026-04-01 03:00:00+00:00
2049.52762812,2166.61324607,1862.21442843,1959.60807062,1775016000,,2026-04-01 04:00:00+00:00
2157.36238907,2380.69180179,1937.76865608,2049.52762812,1775019600,,2026-04-01 05:00:00+00:00
2690.94414816,2791.81286789,2157.35740951,2157.36238907,1775023200,,2026-04-01 06:00:00+00:00
2347.76469589,2852.85949271,2333.98296241,2690.94414816,1775026800,,2026-04-01 07:00:00+00:00
2277.13609976,2431.58962511,2170.92344574,2347.76469589,1775030400,,2026-04-01 08:00:00+00:00
2243.39781199,2327.91765688,2054.39947058,2277.13609976,1775034000,,2026-04-01 09:00:00+00:00
2185.51079786,2256.79018655,2055.95065363,2243.39781199,1775037600,,2026-04-01 10:00:00+00:00
2281.75472595,2302.32530855,2123.72502515,2185.51079786,1775041200,,2026-04-01 11:00:00+00:00
