close,high,low,open,time,volume,timestamp
1121.30512245,1123.52467004,52.63014476,52.63014476,1775599200,,2026-04-07 22:00:00+00:00
1353.72213154,1872.29111485,969.19813835,1121.30512245,1775602800,,2026-04-07 23:00:00+00:00
1192.28698617,1457.67940271,1108.14135843,1353.72213154,1775606400,,2026-04-08 00:00:00+00:00
1011.23205771,1218.60599977,1001.91571101,1192.28698617,1775610000,,2026-04-08 01:00:00+00:00
924.91489642,1137.74583524,880.94992113,1011.23205771,1775613600,,2026-04-08 02:00:00+00:00
850.72532627,961.8388949,849.86009058,924.91489642,1775617200,,2026-04-08 03:00:00+00:00
949.46361315,1015.85537821,847.75973271,850.72532627,1775620800,,2026-04-08 04:00:00+00:00
1010.73500741,1062.70148575,945.13211936,949.46361315,1775624400,,2026-04-08 05:00:00+00:00
1007.84714433,1126.54707861,928.39034983,1010.73500741,1775628000,,2026-04-08 06:00:00+00:00
969.47433061,1112.65908491,941.58361767,1007.84714433,1775631600,,2026-04-08 07:00:00+00:00
1022.04406811,1066.67406221,953.54895044,969.47433061,1775635200,,2026-04-08 08:00:00+00:00
938.53915252,1105.53313336,900.01554535,1022.04406811,1775638800,,2026-04-08 09:00:00+00:00
827.56212055,993.57525179,820.48757396,938.53915252,1775642400,,2026-04-08 10:00:00+00:00
942.95604932,962.16615161,797.8149632,827.56212055,1775646000,,2026-04-08 11:00:00+00:00
1202.33712031,1264.41589756,886.36397388,942.95604932,1775649600,,2026-04-08 12:00:00+00:00
930.48984325,1738.63804236,888.451389,1202.33712031,1775653200,,2026-04-08 13:00:00+00:00
570.24617212,1012.58856597,496.66814269,930.48984325,1775656800,,2026-04-08 14:00:00+00:00
701.98194082,724.71413796,534.03820646,570.24617212,1775660400,,2026-04-08 15:00:00+00:00
817.78743653,859.6320462,659.09407491,701.98194082,1775664000,,2026-04-08 16:00:00+00:00
946.490791,995.26564891,751.42483924,817.78743653,1775667600,,2026-04-08 17:00:00+00:00
543.66298392,947.76650313,537.25363158,946.490791,1775671200,,2026-04-08 18:00:00+00:00
627.72474887,650.25550987,510.4624479,543.66298392,1775674800,,2026-04-08 19:00:00+00:00
628.59118174,696.25021627,588.25442382,627.72474887,1775678400,,2026-04-08 20:00:00+00:00
701.78519427,814.22048754,609.97199739,628.59118174,1775682000,,2026-04-08 21:00:00+00:00
481.27949162,709.77547926,476.1161173,701.78519427,1775685600,,2026-04-08 22:00:00+00:00
475.3137565,543.98389465,428.00014215,481.27949162,1775689200,,2026-04-08 23:00:00+00:00
400.64063735,511.67418427,350.9025106,475.3137565,1775692800,,2026-04-09 00:00:00+00:00
422.25617956,434.82226867,295.07575308,400.64063735,1775696400,,2026-04-09 01:00:00+00:00
441.40692365,491.24424041,373.40453212,422.25617956,1775700000,,2026-04-09 02:00:00+00:00
408.89378609,469.74811989,362.97118619,441.40692365,1775703600,,2026-04-09 03:00:00+00:00
332.51086992,415.08919564,322.25256884,408.89378609,1775707200,,2026-04-09 04:00:00+00:00
387.63204343,421.04335825,305.52040342,332.51086992,1775710800,,2026-04-09 05:00:00+00:00
384.71221546,420.95956828,317.97660317,387.63204343,1775714400,,2026-04-09 06:00:00+00:00
365.65220152,409.45621974,351.64613889,384.71221546,1775718000,,2026-04-09 07:00:00+00:00
446.59657446,486.53360994,308.1245453,365.65220152,1775721600,,2026-04-09 08:00:00+00:00
590.28843028,610.5770115,385.52908602,446.59657446,1775725200,,2026-04-09 09:00:00+00:00
451.21531689,592.68910912,450.17621429,590.28843028,1775728800,,2026-04-09 10:00:00+00:00
392.86661782,483.42727722,354.71329273,451.21531689,1775732400,,2026-04-09 11:00:00+00:00
455.56534675,474.3051336,360.27196362,392.86661782,1775736000,,2026-04-09 12:00:00+00:00
258.2250996,487.36142334,213.14407307,455.56534675,1775739600,,2026-04-09 13:00:00+00:00
295.93003179,349.97014673,166.67375859,258.2250996,1775743200,,2026-04-09 14:00:00+00:00
882.0250438,1023.74881697,224.51642881,295.93003179,1775746800,,2026-04-09 15:00:00+00:00
791.33371858,1055.13093951,588.98629981,882.0250438,1775750400,,2026-04-09 16:00:00+00:00
959.19200821,1141.22461232,780.10811011,791.33371858,1775754000,,2026-04-09 17:00:00+00:00
617.39014546,981.87393764,542.93735133,959.19200821,1775757600,,2026-04-09 18:00:00+00:00
731.29684774,879.59653129,517.79280382,617.39014546,1775761200,,2026-04-09 19:00:00+00:00
938.36647942,988.21714421,649.21407305,731.29684774,1775764800,,2026-04-09 20:00:00+00:00
808.28111938,1175.90915084,731.81099034,938.36647942,1775768400,,2026-04-09 21:00:00+00:00
571.62303259,1552.49385485,570.461735,808.28111938,1775772000,,2026-04-09 22:00:00+00:00
462.51203299,631.43275861,370.03163569,571.62303259,1775775600,,2026-04-09 23:00:00+00:00
548.16904933,592.51709571,338.20705106,462.51203299,1775779200,,2026-04-10 00:00:00+00:00
677.44203703,871.37621682,354.83610263,548.16904933,1775782800,,2026-04-10 01:00:00+00:00
505.49368331,784.36142137,473.53009787,677.44203703,1775786400,,2026-04-10 02:00:00+00:00
429.62702911,552.32180703,396.33953017,505.49368331,1775790000,,2026-04-10 03:00:00+00:00
608.13252637,667.53643682,391.74999898,429.62702911,1775793600,,2026-04-10 04:00:00+00:00
596.33322736,727.09845501,513.99911964,608.13252637,1775797200,,2026-04-10 05:00:00+00:00
341.09066597,643.51639234,330.20474471,596.33322736,1775800800,,2026-04-10 06:00:00+00:00
153.38408534,368.57620931,129.83901119,341.09066597,1775804400,,2026-04-10 07:00:00+00:00
156.04075872,265.87728956,111.17205164,153.38408534,1775808000,,2026-04-10 08:00:00+00:00
236.27336075,320.24347353,145.53245897,156.04075872,1775811600,,2026-04-10 09:00:00+00:00
314.15748785,337.62222939,173.14552428,236.27336075,1775815200,,2026-04-10 10:00:00+00:00
585.42664368,634.58684272,305.87358268,314.15748785,1775818800,,2026-04-10 11:00:00+00:00
