close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
0.173,0.173,0.01,0.01,1777381200,,2026-04-28 13:00:00+00:00
0.23,0.252,0.173,0.173,1777384800,,2026-04-28 14:00:00+00:00
0.241,0.241,0.23,0.23,1777388400,,2026-04-28 15:00:00+00:00
0.243,0.243,0.23,0.241,1777392000,,2026-04-28 16:00:00+00:00
0.351,0.383,0.243,0.243,1777395600,,2026-04-28 17:00:00+00:00
0.351,0.351,0.351,0.351,1777399200,,2026-04-28 18:00:00+00:00
0.376,0.584,0.351,0.351,1777402800,,2026-04-28 19:00:00+00:00
0.456,0.456,0.376,0.376,1777406400,,2026-04-28 20:00:00+00:00
0.456,0.456,0.456,0.456,1777410000,,2026-04-28 21:00:00+00:00
0.573,0.573,0.456,0.456,1777413600,,2026-04-28 22:00:00+00:00
0.573,0.573,0.573,0.573,1777417200,,2026-04-28 23:00:00+00:00
0.603,0.603,0.573,0.573,1777420800,,2026-04-29 00:00:00+00:00
0.508,0.603,0.508,0.603,1777424400,,2026-04-29 01:00:00+00:00
0.5,0.508,0.5,0.508,1777428000,,2026-04-29 02:00:00+00:00
0.486,0.52,0.486,0.5,1777431600,,2026-04-29 03:00:00+00:00
0.446,0.486,0.446,0.486,1777435200,,2026-04-29 04:00:00+00:00
0.329,0.45,0.329,0.446,1777438800,,2026-04-29 05:00:00+00:00
0.329,0.331,0.329,0.329,1777442400,,2026-04-29 06:00:00+00:00
0.329,0.329,0.329,0.329,1777446000,,2026-04-29 07:00:00+00:00
0.329,0.329,0.329,0.329,1777449600,,2026-04-29 08:00:00+00:00
0.384,0.384,0.309,0.329,1777453200,,2026-04-29 09:00:00+00:00
0.289,0.384,0.234,0.384,1777456800,,2026-04-29 10:00:00+00:00
0.392,0.392,0.388,0.388,1777460400,,2026-04-29 11:00:00+00:00
0.532,0.532,0.392,0.392,1777464000,,2026-04-29 12:00:00+00:00
0.823,0.823,0.532,0.532,1777467600,,2026-04-29 13:00:00+00:00
2.526,2.526,0.823,0.823,1777471200,,2026-04-29 14:00:00+00:00
3.069,3.12,2.526,2.526,1777474800,,2026-04-29 15:00:00+00:00
4.968,5.068,3.038,3.069,1777478400,,2026-04-29 16:00:00+00:00
3.113,5.068,3.018,4.968,1777482000,,2026-04-29 17:00:00+00:00
2.855,3.113,2.855,3.113,1777485600,,2026-04-29 18:00:00+00:00
2.855,2.855,2.855,2.855,1777489200,,2026-04-29 19:00:00+00:00
2.855,2.855,2.855,2.855,1777492800,,2026-04-29 20:00:00+00:00
2.855,2.855,2.855,2.855,1777496400,,2026-04-29 21:00:00+00:00
2.855,2.855,2.855,2.855,1777500000,,2026-04-29 22:00:00+00:00
3.005,3.005,2.855,2.855,1777503600,,2026-04-29 23:00:00+00:00
3.055,3.105,2.855,3.005,1777507200,,2026-04-30 00:00:00+00:00
4.795,4.795,3.008,3.058,1777510800,,2026-04-30 01:00:00+00:00
5.102,5.142,4.791,4.795,1777514400,,2026-04-30 02:00:00+00:00
4.096,5.102,4.096,5.102,1777518000,,2026-04-30 03:00:00+00:00
4.125,4.125,4.096,4.096,1777521600,,2026-04-30 04:00:00+00:00
4.233,4.243,4.17,4.17,1777525200,,2026-04-30 05:00:00+00:00
4.648,4.648,4.233,4.233,1777528800,,2026-04-30 06:00:00+00:00
8.098,8.098,4.648,4.648,1777532400,,2026-04-30 07:00:00+00:00
8.331,8.449,7.873,8.098,1777536000,,2026-04-30 08:00:00+00:00
8.249,8.707,7.943,8.331,1777539600,,2026-04-30 09:00:00+00:00
11.036,11.036,8.033,8.033,1777543200,,2026-04-30 10:00:00+00:00
11.115,15.501,11.036,11.036,1777546800,,2026-04-30 11:00:00+00:00
14.546,14.558,11.115,11.115,1777550400,,2026-04-30 12:00:00+00:00
15.236,16.695,13.407,14.224,1777554000,,2026-04-30 13:00:00+00:00
16.807,19.083,14.587,15.236,1777557600,,2026-04-30 14:00:00+00:00
18.317,18.643,15.979,16.825,1777561200,,2026-04-30 15:00:00+00:00
22.776,23.075,18.317,18.317,1777564800,,2026-04-30 16:00:00+00:00
23.11,27.971,22.593,22.776,1777568400,,2026-04-30 17:00:00+00:00
24.385,24.385,22.397,23.1,1777572000,,2026-04-30 18:00:00+00:00
24.622,25.147,22.57,24.385,1777575600,,2026-04-30 19:00:00+00:00
23.047,30.616,22.189,24.472,1777579200,,2026-04-30 20:00:00+00:00
26.163,26.412,23.047,23.047,1777582800,,2026-04-30 21:00:00+00:00
27.912,27.912,25.488,26.163,1777586400,,2026-04-30 22:00:00+00:00
29.222,29.706,27.912,27.912,1777590000,,2026-04-30 23:00:00+00:00
30.05,30.05,28.185,29.222,1777593600,,2026-05-01 00:00:00+00:00
25.893,30.233,25.893,30.05,1777597200,,2026-05-01 01:00:00+00:00
29.177,29.331,25.893,25.893,1777600800,,2026-05-01 02:00:00+00:00
30.423,30.429,26.706,29.177,1777604400,,2026-05-01 03:00:00+00:00
30.157,33.112,29.988,30.423,1777608000,,2026-05-01 04:00:00+00:00
33.9,33.9,28.643,29.401,1777611600,,2026-05-01 05:00:00+00:00
37.49,39.013,31.738,33.95,1777615200,,2026-05-01 06:00:00+00:00
69.974,70.867,37.093,37.49,1777618800,,2026-05-01 07:00:00+00:00
70.092,70.092,56.947,69.974,1777622400,,2026-05-01 08:00:00+00:00
108.133,108.133,70.092,70.092,1777626000,,2026-05-01 09:00:00+00:00
122.527,126.9,108.333,108.333,1777629600,,2026-05-01 10:00:00+00:00
109.582,122.509,109.582,122.509,1777633200,,2026-05-01 11:00:00+00:00
