close,high,low,open,time,volume,timestamp
0.063,0.063,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
0.003,0.063,0.003,0.063,1779973200,,2026-05-28 13:00:00+00:00
0.486,0.486,0.003,0.003,1779976800,,2026-05-28 14:00:00+00:00
0.487,0.487,0.486,0.486,1779980400,,2026-05-28 15:00:00+00:00
0.648,0.648,0.487,0.487,1779984000,,2026-05-28 16:00:00+00:00
5.111,5.111,0.487,0.648,1779987600,,2026-05-28 17:00:00+00:00
0.53,5.111,0.53,5.111,1779991200,,2026-05-28 18:00:00+00:00
0.541,0.541,0.541,0.541,1779994800,,2026-05-28 19:00:00+00:00
0.541,4.16,0.541,0.541,1779998400,,2026-05-28 20:00:00+00:00
0.541,0.541,0.541,0.541,1780002000,,2026-05-28 21:00:00+00:00
0.541,0.541,0.541,0.541,1780005600,,2026-05-28 22:00:00+00:00
0.541,0.541,0.541,0.541,1780009200,,2026-05-28 23:00:00+00:00
0.576,0.576,0.551,0.551,1780012800,,2026-05-29 00:00:00+00:00
0.654,0.676,0.654,0.676,1780016400,,2026-05-29 01:00:00+00:00
0.729,0.747,0.647,0.654,1780020000,,2026-05-29 02:00:00+00:00
0.734,0.734,0.729,0.729,1780023600,,2026-05-29 03:00:00+00:00
0.785,0.785,0.734,0.734,1780027200,,2026-05-29 04:00:00+00:00
0.785,0.785,0.785,0.785,1780030800,,2026-05-29 05:00:00+00:00
0.88,0.88,0.785,0.785,1780034400,,2026-05-29 06:00:00+00:00
0.84,0.88,0.84,0.88,1780038000,,2026-05-29 07:00:00+00:00
2.907,2.943,0.74,0.84,1780041600,,2026-05-29 08:00:00+00:00
3.018,3.018,2.907,2.907,1780045200,,2026-05-29 09:00:00+00:00
4.139,4.139,3.018,3.018,1780048800,,2026-05-29 10:00:00+00:00
3.932,4.139,3.42,4.139,1780052400,,2026-05-29 11:00:00+00:00
3.166,3.942,3.159,3.932,1780056000,,2026-05-29 12:00:00+00:00
3.829,3.829,3.366,3.366,1780059600,,2026-05-29 13:00:00+00:00
5.517,5.517,3.829,3.829,1780063200,,2026-05-29 14:00:00+00:00
3.381,5.517,2.347,5.517,1780066800,,2026-05-29 15:00:00+00:00
3.757,3.757,3.381,3.381,1780070400,,2026-05-29 16:00:00+00:00
5.037,5.037,3.757,3.757,1780074000,,2026-05-29 17:00:00+00:00
6.766,6.766,4.875,5.149,1780077600,,2026-05-29 18:00:00+00:00
8.087,19.568,7.481,7.481,1780081200,,2026-05-29 19:00:00+00:00
8.087,8.087,8.087,8.087,1780084800,,2026-05-29 20:00:00+00:00
14.976,14.976,8.087,8.087,1780088400,,2026-05-29 21:00:00+00:00
14.645,14.976,14.584,14.976,1780092000,,2026-05-29 22:00:00+00:00
14.905,14.905,14.625,14.645,1780095600,,2026-05-29 23:00:00+00:00
15.395,15.52,14.905,14.905,1780099200,,2026-05-30 00:00:00+00:00
17.596,17.968,15.395,15.395,1780102800,,2026-05-30 01:00:00+00:00
67.89,67.89,17.596,17.602,1780106400,,2026-05-30 02:00:00+00:00
98.792,98.792,68.19,68.19,1780110000,,2026-05-30 03:00:00+00:00
74.876,98.792,74.556,98.792,1780113600,,2026-05-30 04:00:00+00:00
74.924,76.926,74.184,74.876,1780117200,,2026-05-30 05:00:00+00:00
77.829,84.811,74.624,74.624,1780120800,,2026-05-30 06:00:00+00:00
79.256,79.256,77.829,77.829,1780124400,,2026-05-30 07:00:00+00:00
76.405,79.256,74.248,79.256,1780128000,,2026-05-30 08:00:00+00:00
84.581,84.581,76.405,76.405,1780131600,,2026-05-30 09:00:00+00:00
116.254,120.653,84.582,84.582,1780135200,,2026-05-30 10:00:00+00:00
118.485,119.675,116.407,116.407,1780138800,,2026-05-30 11:00:00+00:00
123.58,125.261,118.485,118.485,1780142400,,2026-05-30 12:00:00+00:00
68.02,124.195,67.507,123.581,1780146000,,2026-05-30 13:00:00+00:00
38.972,70.134,38.723,68.02,1780149600,,2026-05-30 14:00:00+00:00
39.517,43.354,31.48,39.172,1780153200,,2026-05-30 15:00:00+00:00
45.752,46.098,38.476,39.517,1780156800,,2026-05-30 16:00:00+00:00
45.052,46.606,39.071,45.152,1780160400,,2026-05-30 17:00:00+00:00
32.023,45.226,31.994,44.952,1780164000,,2026-05-30 18:00:00+00:00
30.793,33.181,30.564,32.026,1780167600,,2026-05-30 19:00:00+00:00
32.774,33.088,30.794,30.794,1780171200,,2026-05-30 20:00:00+00:00
31.332,32.072,30.382,31.774,1780174800,,2026-05-30 21:00:00+00:00
35.764,35.764,30.783,31.335,1780178400,,2026-05-30 22:00:00+00:00
55.402,55.402,33.027,35.764,1780182000,,2026-05-30 23:00:00+00:00
43.704,56.327,43.704,55.402,1780185600,,2026-05-31 00:00:00+00:00
25.588,43.705,23.501,43.705,1780189200,,2026-05-31 01:00:00+00:00
27.656,29.374,24.257,25.588,1780192800,,2026-05-31 02:00:00+00:00
21.26,24.696,21.26,24.696,1780196400,,2026-05-31 03:00:00+00:00
22.796,23.305,21.172,21.259,1780200000,,2026-05-31 04:00:00+00:00
26.945,26.97,22.098,22.82,1780203600,,2026-05-31 05:00:00+00:00
50.244,50.905,26.834,27.163,1780207200,,2026-05-31 06:00:00+00:00
78.173,78.173,28.289,50.202,1780210800,,2026-05-31 07:00:00+00:00
71.157,88.267,69.937,82.167,1780214400,,2026-05-31 08:00:00+00:00
71.881,76.205,58.644,71.157,1780218000,,2026-05-31 09:00:00+00:00
88.472,91.991,71.879,71.881,1780221600,,2026-05-31 10:00:00+00:00
35.181,88.472,35.181,88.472,1780225200,,2026-05-31 11:00:00+00:00
