close,high,low,open,time,volume,timestamp
0.259,0.259,0.0,0.0,1777982400,,2026-05-05 12:00:00+00:00
0.279,0.299,0.259,0.259,1777986000,,2026-05-05 13:00:00+00:00
2.123,2.123,0.279,0.279,1777989600,,2026-05-05 14:00:00+00:00
2.123,2.123,2.123,2.123,1777993200,,2026-05-05 15:00:00+00:00
2.125,2.125,2.123,2.123,1777996800,,2026-05-05 16:00:00+00:00
2.125,2.172,2.125,2.125,1778000400,,2026-05-05 17:00:00+00:00
2.127,2.277,2.127,2.127,1778004000,,2026-05-05 18:00:00+00:00
2.127,2.127,2.127,2.127,1778007600,,2026-05-05 19:00:00+00:00
2.127,2.127,2.127,2.127,1778011200,,2026-05-05 20:00:00+00:00
2.127,2.127,2.127,2.127,1778014800,,2026-05-05 21:00:00+00:00
2.127,2.127,2.127,2.127,1778018400,,2026-05-05 22:00:00+00:00
2.127,2.127,2.127,2.127,1778022000,,2026-05-05 23:00:00+00:00
2.127,2.127,2.127,2.127,1778025600,,2026-05-06 00:00:00+00:00
2.886,2.886,2.127,2.127,1778029200,,2026-05-06 01:00:00+00:00
2.82,2.886,2.476,2.886,1778032800,,2026-05-06 02:00:00+00:00
3.297,3.6,2.82,2.82,1778036400,,2026-05-06 03:00:00+00:00
3.34,3.34,3.297,3.297,1778040000,,2026-05-06 04:00:00+00:00
2.853,3.34,2.853,3.34,1778043600,,2026-05-06 05:00:00+00:00
3.168,3.168,2.835,2.853,1778047200,,2026-05-06 06:00:00+00:00
3.181,3.244,3.181,3.181,1778050800,,2026-05-06 07:00:00+00:00
3.155,3.191,3.155,3.181,1778054400,,2026-05-06 08:00:00+00:00
5.155,5.155,3.155,3.155,1778058000,,2026-05-06 09:00:00+00:00
5.14,5.155,5.093,5.155,1778061600,,2026-05-06 10:00:00+00:00
5.14,5.14,5.14,5.14,1778065200,,2026-05-06 11:00:00+00:00
5.24,5.24,5.14,5.14,1778068800,,2026-05-06 12:00:00+00:00
5.097,5.24,5.097,5.24,1778072400,,2026-05-06 13:00:00+00:00
5.18,5.186,5.097,5.097,1778076000,,2026-05-06 14:00:00+00:00
5.114,5.169,5.114,5.124,1778079600,,2026-05-06 15:00:00+00:00
5.114,5.114,5.114,5.114,1778083200,,2026-05-06 16:00:00+00:00
5.358,5.358,5.114,5.114,1778086800,,2026-05-06 17:00:00+00:00
5.139,5.398,5.139,5.358,1778090400,,2026-05-06 18:00:00+00:00
5.114,5.139,5.114,5.139,1778094000,,2026-05-06 19:00:00+00:00
5.097,5.114,5.087,5.114,1778097600,,2026-05-06 20:00:00+00:00
5.091,5.097,5.091,5.097,1778101200,,2026-05-06 21:00:00+00:00
5.118,5.118,5.091,5.091,1778104800,,2026-05-06 22:00:00+00:00
5.096,5.118,5.091,5.118,1778108400,,2026-05-06 23:00:00+00:00
