close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777435200,,2026-04-29 04:00:00+00:00
0.002,0.004,0.0,0.0,1777438800,,2026-04-29 05:00:00+00:00
0.005,0.042,0.002,0.002,1777442400,,2026-04-29 06:00:00+00:00
0.045,0.045,0.045,0.045,1777446000,,2026-04-29 07:00:00+00:00
0.092,0.092,0.045,0.045,1777449600,,2026-04-29 08:00:00+00:00
0.102,0.122,0.082,0.092,1777453200,,2026-04-29 09:00:00+00:00
0.217,0.217,0.102,0.102,1777456800,,2026-04-29 10:00:00+00:00
0.241,0.241,0.217,0.217,1777460400,,2026-04-29 11:00:00+00:00
0.311,0.311,0.243,0.243,1777464000,,2026-04-29 12:00:00+00:00
0.635,0.635,0.301,0.311,1777467600,,2026-04-29 13:00:00+00:00
0.679,0.679,0.635,0.635,1777471200,,2026-04-29 14:00:00+00:00
0.96,1.37,0.679,0.679,1777474800,,2026-04-29 15:00:00+00:00
1.051,1.084,0.96,0.96,1777478400,,2026-04-29 16:00:00+00:00
1.051,1.051,1.051,1.051,1777482000,,2026-04-29 17:00:00+00:00
1.535,1.535,0.692,1.051,1777485600,,2026-04-29 18:00:00+00:00
1.755,1.755,1.535,1.535,1777489200,,2026-04-29 19:00:00+00:00
1.915,1.915,1.755,1.755,1777492800,,2026-04-29 20:00:00+00:00
1.901,1.915,1.901,1.915,1777496400,,2026-04-29 21:00:00+00:00
2.061,2.061,1.901,1.901,1777500000,,2026-04-29 22:00:00+00:00
2.061,2.061,2.061,2.061,1777503600,,2026-04-29 23:00:00+00:00
2.161,2.161,2.061,2.061,1777507200,,2026-04-30 00:00:00+00:00
4.151,4.349,2.161,2.161,1777510800,,2026-04-30 01:00:00+00:00
3.863,4.151,3.863,4.151,1777514400,,2026-04-30 02:00:00+00:00
3.894,3.894,3.863,3.863,1777518000,,2026-04-30 03:00:00+00:00
8.904,8.904,3.894,3.894,1777521600,,2026-04-30 04:00:00+00:00
11.225,11.225,8.675,8.904,1777525200,,2026-04-30 05:00:00+00:00
11.993,11.993,11.225,11.225,1777528800,,2026-04-30 06:00:00+00:00
13.495,13.543,11.993,11.993,1777532400,,2026-04-30 07:00:00+00:00
13.76,13.819,13.495,13.495,1777536000,,2026-04-30 08:00:00+00:00
8.876,13.83,8.876,13.77,1777539600,,2026-04-30 09:00:00+00:00
9.271,9.274,8.575,8.876,1777543200,,2026-04-30 10:00:00+00:00
8.726,9.332,8.526,9.271,1777546800,,2026-04-30 11:00:00+00:00
10.789,10.789,8.726,8.726,1777550400,,2026-04-30 12:00:00+00:00
16.761,16.761,10.787,10.787,1777554000,,2026-04-30 13:00:00+00:00
18.191,20.361,16.761,16.761,1777557600,,2026-04-30 14:00:00+00:00
24.606,24.606,18.151,18.191,1777561200,,2026-04-30 15:00:00+00:00
31.257,31.257,24.666,24.666,1777564800,,2026-04-30 16:00:00+00:00
32.109,34.256,31.282,31.282,1777568400,,2026-04-30 17:00:00+00:00
36.438,37.802,32.134,32.134,1777572000,,2026-04-30 18:00:00+00:00
36.941,37.141,34.441,36.338,1777575600,,2026-04-30 19:00:00+00:00
37.925,37.925,36.942,36.942,1777579200,,2026-04-30 20:00:00+00:00
42.009,42.01,37.704,37.925,1777582800,,2026-04-30 21:00:00+00:00
44.189,44.189,41.639,42.009,1777586400,,2026-04-30 22:00:00+00:00
67.927,67.927,44.209,44.209,1777590000,,2026-04-30 23:00:00+00:00
69.864,69.864,64.658,67.927,1777593600,,2026-05-01 00:00:00+00:00
70.606,76.103,69.706,69.894,1777597200,,2026-05-01 01:00:00+00:00
77.572,77.579,73.006,73.106,1777600800,,2026-05-01 02:00:00+00:00
47.824,81.232,45.778,77.632,1777604400,,2026-05-01 03:00:00+00:00
45.441,46.485,44.232,46.324,1777608000,,2026-05-01 04:00:00+00:00
46.433,46.555,45.426,45.426,1777611600,,2026-05-01 05:00:00+00:00
80.669,80.669,46.422,46.432,1777615200,,2026-05-01 06:00:00+00:00
108.327,108.327,85.669,85.669,1777618800,,2026-05-01 07:00:00+00:00
177.476,177.476,108.247,108.327,1777622400,,2026-05-01 08:00:00+00:00
172.212,180.612,172.212,177.569,1777626000,,2026-05-01 09:00:00+00:00
168.585,172.416,168.057,172.249,1777629600,,2026-05-01 10:00:00+00:00
101.161,170.039,101.161,169.597,1777633200,,2026-05-01 11:00:00+00:00
