close,high,low,open,time,volume,timestamp
1070.71429775,1095.41179764,259.91046127,259.95833025,1777291200,,2026-04-27 12:00:00+00:00
1028.29252109,1120.62689811,932.62784549,1070.71429775,1777294800,,2026-04-27 13:00:00+00:00
965.13831163,1060.78736457,772.07977912,1028.29252109,1777298400,,2026-04-27 14:00:00+00:00
1598.69876383,1740.24396718,957.77922601,965.13831163,1777302000,,2026-04-27 15:00:00+00:00
1689.30983123,1739.36403299,1544.61797731,1598.69876383,1777305600,,2026-04-27 16:00:00+00:00
1576.10359644,1689.30983123,1460.39530913,1689.30983123,1777309200,,2026-04-27 17:00:00+00:00
1496.66989359,1619.57341489,1450.99331237,1576.10359644,1777312800,,2026-04-27 18:00:00+00:00
1448.98971744,1750.65172629,1448.98971744,1496.66989359,1777316400,,2026-04-27 19:00:00+00:00
1388.9760325,1477.31995885,1316.28259109,1448.98971744,1777320000,,2026-04-27 20:00:00+00:00
1481.99749107,1484.41602103,1356.5734566,1388.9760325,1777323600,,2026-04-27 21:00:00+00:00
1279.38242009,1497.46533837,1271.74202603,1481.99749107,1777327200,,2026-04-27 22:00:00+00:00
1085.75670758,1312.97480491,1038.15266661,1279.38242009,1777330800,,2026-04-27 23:00:00+00:00
1078.46848716,1175.4494195,1018.82796956,1085.75670758,1777334400,,2026-04-28 00:00:00+00:00
1249.42632934,1279.30816729,1063.93266991,1078.46848716,1777338000,,2026-04-28 01:00:00+00:00
1374.34862064,1521.16008017,1157.71066943,1249.42632934,1777341600,,2026-04-28 02:00:00+00:00
1426.10007411,1511.62047214,1365.79426521,1374.34862064,1777345200,,2026-04-28 03:00:00+00:00
1356.67056191,1498.3361404,1325.80792576,1451.04730893,1777348800,,2026-04-28 04:00:00+00:00
1352.13909088,1404.90233681,1189.58385726,1356.67056191,1777352400,,2026-04-28 05:00:00+00:00
1470.93282663,1557.6899341,1256.74217305,1352.13909088,1777356000,,2026-04-28 06:00:00+00:00
1372.44979447,1687.35002198,1347.92424183,1470.93282663,1777359600,,2026-04-28 07:00:00+00:00
