close,high,low,open,time,volume,timestamp
1319.70886014,1393.83472193,517.93324005,517.93324005,1778587200,,2026-05-12 12:00:00+00:00
1062.14465794,1348.86753712,1026.17438261,1319.70886014,1778590800,,2026-05-12 13:00:00+00:00
1085.37788273,1283.4973414,1022.12379149,1062.14465794,1778594400,,2026-05-12 14:00:00+00:00
936.24732428,1153.93311057,887.38338872,1085.37788273,1778598000,,2026-05-12 15:00:00+00:00
796.75199857,985.78528784,729.42711423,936.24732428,1778601600,,2026-05-12 16:00:00+00:00
1033.71156681,1069.93822384,772.51106723,796.75199857,1778605200,,2026-05-12 17:00:00+00:00
1116.58197239,1163.2739436,985.56679407,1033.71156681,1778608800,,2026-05-12 18:00:00+00:00
1198.40648524,1223.5524241,1114.4883143,1116.58197239,1778612400,,2026-05-12 19:00:00+00:00
1100.13089615,1230.02144205,1069.07648978,1198.40648524,1778616000,,2026-05-12 20:00:00+00:00
1018.71320352,1123.93182635,970.81889376,1100.13089615,1778619600,,2026-05-12 21:00:00+00:00
1045.49294448,1138.33142892,1018.71113745,1018.71320352,1778623200,,2026-05-12 22:00:00+00:00
948.14886735,1080.25165387,919.80216372,1045.49294448,1778626800,,2026-05-12 23:00:00+00:00
1070.76521025,1103.93694798,902.79015394,948.14886735,1778630400,,2026-05-13 00:00:00+00:00
1232.24114056,1355.93242025,1046.56813146,1070.76521025,1778634000,,2026-05-13 01:00:00+00:00
1259.03558928,1403.96383572,1189.29860026,1232.24114056,1778637600,,2026-05-13 02:00:00+00:00
1429.00644013,1446.52800662,1217.45121926,1259.03558928,1778641200,,2026-05-13 03:00:00+00:00
1418.21855274,1447.66508363,1344.2263425,1429.00644013,1778644800,,2026-05-13 04:00:00+00:00
1269.96060954,1427.54295236,1253.2925084,1418.21855274,1778648400,,2026-05-13 05:00:00+00:00
1242.40532999,1362.38258774,1232.78015097,1269.96060954,1778652000,,2026-05-13 06:00:00+00:00
1273.03264644,1294.74394331,1202.02607605,1242.40532999,1778655600,,2026-05-13 07:00:00+00:00
1305.35243289,1307.02555686,1143.18452208,1273.03264644,1778659200,,2026-05-13 08:00:00+00:00
1378.71094021,1392.33657568,1278.43798188,1305.35243289,1778662800,,2026-05-13 09:00:00+00:00
1094.03315373,1386.63786878,1091.19082309,1378.71094021,1778666400,,2026-05-13 10:00:00+00:00
920.75234511,1119.42440465,919.95226085,1094.03315373,1778670000,,2026-05-13 11:00:00+00:00
789.10965167,974.0825244,629.02152679,920.75234511,1778673600,,2026-05-13 12:00:00+00:00
560.84851492,853.69044516,526.29804452,789.10965167,1778677200,,2026-05-13 13:00:00+00:00
571.69390428,645.73364059,498.764465,560.84851492,1778680800,,2026-05-13 14:00:00+00:00
292.07312346,612.19986058,283.22136718,571.69390428,1778684400,,2026-05-13 15:00:00+00:00
346.24410726,381.23533359,272.68353177,292.07312346,1778688000,,2026-05-13 16:00:00+00:00
459.37799201,474.82454671,342.96626121,346.24410726,1778691600,,2026-05-13 17:00:00+00:00
471.31547629,552.63008443,454.85526062,459.37799201,1778695200,,2026-05-13 18:00:00+00:00
486.1486495,489.0143487,412.6036755,471.31547629,1778698800,,2026-05-13 19:00:00+00:00
485.17449113,518.45090577,459.5045461,486.1486495,1778702400,,2026-05-13 20:00:00+00:00
360.18372559,486.42042492,354.08987958,485.17449113,1778706000,,2026-05-13 21:00:00+00:00
355.949396,377.26816527,310.00208747,360.18372559,1778709600,,2026-05-13 22:00:00+00:00
309.77667255,377.27912375,287.24714819,355.949396,1778713200,,2026-05-13 23:00:00+00:00
413.10685769,446.53790798,307.44957929,309.77667255,1778716800,,2026-05-14 00:00:00+00:00
397.33776477,453.33374747,345.52540347,413.10685769,1778720400,,2026-05-14 01:00:00+00:00
319.94346791,425.61946242,280.84483935,397.33776477,1778724000,,2026-05-14 02:00:00+00:00
247.74614047,346.1886678,219.14770071,319.94346791,1778727600,,2026-05-14 03:00:00+00:00
332.22975823,344.17137752,231.31435885,247.74614047,1778731200,,2026-05-14 04:00:00+00:00
