close,high,low,open,time,volume,timestamp
3367.4946452,3406.49207766,350.88553702,350.88553702,1772636400,,2026-03-04 15:00:00+00:00
3298.50014597,3424.29879315,2931.71103439,3367.4946452,1772640000,,2026-03-04 16:00:00+00:00
3296.01687049,3543.23153286,3120.47090271,3298.50014597,1772643600,,2026-03-04 17:00:00+00:00
3527.49080285,3536.21183765,3136.75852924,3296.01687049,1772647200,,2026-03-04 18:00:00+00:00
3454.65445669,3718.23934297,3416.15975891,3527.49080285,1772650800,,2026-03-04 19:00:00+00:00
3153.20322256,3507.98342115,3152.95459149,3454.65445669,1772654400,,2026-03-04 20:00:00+00:00
3273.1116493,3282.77504139,3058.86801189,3153.20322256,1772658000,,2026-03-04 21:00:00+00:00
2972.81133186,3391.6120572,2933.98240209,3273.1116493,1772661600,,2026-03-04 22:00:00+00:00
2970.02637166,3051.08114349,2797.98156925,2972.81133186,1772665200,,2026-03-04 23:00:00+00:00
3010.92798132,3130.89596256,2911.12499301,2970.02637166,1772668800,,2026-03-05 00:00:00+00:00
2880.6451757,3276.2600466,2821.94662302,3010.92798132,1772672400,,2026-03-05 01:00:00+00:00
2859.08538896,3044.11206033,2782.89671124,2880.6451757,1772676000,,2026-03-05 02:00:00+00:00
2843.46339699,2980.22532084,2772.90830869,2859.08538896,1772679600,,2026-03-05 03:00:00+00:00
2988.47179402,3128.60935739,2816.83563352,2843.46339699,1772683200,,2026-03-05 04:00:00+00:00
2785.87978682,3040.38860771,2710.62183288,2988.47179402,1772686800,,2026-03-05 05:00:00+00:00
2847.51348449,2901.47443493,2610.07578449,2785.87978682,1772690400,,2026-03-05 06:00:00+00:00
2619.27561539,2905.57087578,2485.7368257,2847.51348449,1772694000,,2026-03-05 07:00:00+00:00
2676.43467299,2692.09900467,2431.73205593,2619.27561539,1772697600,,2026-03-05 08:00:00+00:00
2799.15027258,2935.07587138,2658.71470771,2676.43467299,1772701200,,2026-03-05 09:00:00+00:00
3258.37795607,3340.52271785,2765.39289843,2799.15027258,1772704800,,2026-03-05 10:00:00+00:00
3017.98246164,3292.71409069,2945.44166173,3258.37795607,1772708400,,2026-03-05 11:00:00+00:00
3012.39638161,3098.11574033,2898.37886413,3017.98246164,1772712000,,2026-03-05 12:00:00+00:00
2804.81859205,3038.15985843,2678.49480827,3012.39638161,1772715600,,2026-03-05 13:00:00+00:00
2868.97494309,2987.57915645,2576.19717205,2804.81859205,1772719200,,2026-03-05 14:00:00+00:00
2421.67102833,2947.51643758,2224.90066652,2868.97494309,1772722800,,2026-03-05 15:00:00+00:00
2278.09720783,2425.82482861,2075.27435095,2421.67102833,1772726400,,2026-03-05 16:00:00+00:00
1999.77039785,2391.78831603,1976.05932688,2278.09720783,1772730000,,2026-03-05 17:00:00+00:00
2124.91044133,2164.8570221,1981.76065901,1999.77039785,1772733600,,2026-03-05 18:00:00+00:00
2089.19491062,2306.39950992,2065.75448668,2124.91044133,1772737200,,2026-03-05 19:00:00+00:00
2190.42378498,2263.93931689,2056.07400001,2089.19491062,1772740800,,2026-03-05 20:00:00+00:00
2127.0659429,2316.15610618,2082.44191916,2190.42378498,1772744400,,2026-03-05 21:00:00+00:00
2159.78983665,2235.10344995,2110.56354875,2127.0659429,1772748000,,2026-03-05 22:00:00+00:00
1998.54564155,2195.16201795,1962.89670749,2159.78983665,1772751600,,2026-03-05 23:00:00+00:00
2030.39961156,2064.54302465,1951.64317819,1998.54564155,1772755200,,2026-03-06 00:00:00+00:00
2139.49117673,2150.2658749,1796.31907226,2030.39961156,1772758800,,2026-03-06 01:00:00+00:00
2129.79249764,2202.08087286,2043.66805379,2139.49117673,1772762400,,2026-03-06 02:00:00+00:00
2059.25182157,2154.85501738,2033.77414817,2129.79249764,1772766000,,2026-03-06 03:00:00+00:00
1907.23749004,2076.11225313,1768.40666641,2059.25182157,1772769600,,2026-03-06 04:00:00+00:00
1843.30210829,1918.02103181,1728.60253251,1907.23749004,1772773200,,2026-03-06 05:00:00+00:00
1878.47857466,1970.16067814,1784.27756584,1843.30210829,1772776800,,2026-03-06 06:00:00+00:00
2020.22241161,2078.07144245,1823.59648918,1878.47857466,1772780400,,2026-03-06 07:00:00+00:00
1860.47139341,2027.05352913,1842.49527753,2020.22241161,1772784000,,2026-03-06 08:00:00+00:00
1803.19333713,1872.01615983,1705.06385096,1860.47139341,1772787600,,2026-03-06 09:00:00+00:00
1783.97669336,1867.4802092,1755.25868317,1803.19333713,1772791200,,2026-03-06 10:00:00+00:00
1684.47411545,1822.05699482,1676.16285467,1783.97669336,1772794800,,2026-03-06 11:00:00+00:00
1577.4932097,1689.70882196,1489.05688625,1684.47411545,1772798400,,2026-03-06 12:00:00+00:00
1362.27299412,1714.62592936,1360.1976385,1577.4932097,1772802000,,2026-03-06 13:00:00+00:00
1176.50772315,1384.68409821,1118.95681632,1362.27299412,1772805600,,2026-03-06 14:00:00+00:00
1153.02361927,1331.27545338,1103.79609778,1176.50772315,1772809200,,2026-03-06 15:00:00+00:00
1114.54534051,1228.95705747,1064.00150374,1153.02361927,1772812800,,2026-03-06 16:00:00+00:00
1006.50184319,1166.06061815,962.16949713,1114.54534051,1772816400,,2026-03-06 17:00:00+00:00
1027.17840146,1127.67780716,1003.83480633,1006.50184319,1772820000,,2026-03-06 18:00:00+00:00
1027.08173209,1104.82343881,990.29764383,1027.17840146,1772823600,,2026-03-06 19:00:00+00:00
1022.28342745,1071.91870733,950.0829299,1027.08173209,1772827200,,2026-03-06 20:00:00+00:00
1059.20404653,1073.99875115,985.30637712,1022.28342745,1772830800,,2026-03-06 21:00:00+00:00
1039.24615001,1082.09287119,1027.12309363,1059.20404653,1772834400,,2026-03-06 22:00:00+00:00
1006.17453352,1072.10406512,1004.11472592,1039.24615001,1772838000,,2026-03-06 23:00:00+00:00
1040.79108331,1072.49812999,1001.2529713,1006.17453352,1772841600,,2026-03-07 00:00:00+00:00
1038.54239273,1066.18451037,1012.16242844,1040.79108331,1772845200,,2026-03-07 01:00:00+00:00
1048.33612308,1053.16924212,989.99407931,1038.54239273,1772848800,,2026-03-07 02:00:00+00:00
997.70027443,1103.91040979,996.5610616,1048.33612308,1772852400,,2026-03-07 03:00:00+00:00
979.54346792,1003.61974042,929.51045648,997.70027443,1772856000,,2026-03-07 04:00:00+00:00
971.57826819,996.31981568,943.66929383,979.54346792,1772859600,,2026-03-07 05:00:00+00:00
908.70066417,975.53332218,892.56493354,971.57826819,1772863200,,2026-03-07 06:00:00+00:00
