close,high,low,open,time,volume,timestamp
1086.20196385,1142.24512699,209.61425567,209.75590406,1774699200,,2026-03-28 12:00:00+00:00
1298.35571685,1480.77075469,1050.15456155,1086.20196385,1774702800,,2026-03-28 13:00:00+00:00
1244.70016627,1379.36040718,1207.11799936,1298.35571685,1774706400,,2026-03-28 14:00:00+00:00
1402.23157933,1575.43910135,1229.93011035,1244.70016627,1774710000,,2026-03-28 15:00:00+00:00
1342.60024943,1453.97791667,1297.01826563,1402.23157933,1774713600,,2026-03-28 16:00:00+00:00
1269.75603856,1384.53265843,1201.64871275,1342.60024943,1774717200,,2026-03-28 17:00:00+00:00
1300.22433591,1328.48761365,1254.04596585,1269.75603856,1774720800,,2026-03-28 18:00:00+00:00
1290.74198466,1326.92639294,1233.82979451,1300.22433591,1774724400,,2026-03-28 19:00:00+00:00
1287.38281244,1347.55002264,1282.62244831,1290.74198466,1774728000,,2026-03-28 20:00:00+00:00
1154.87200698,1298.19230471,1109.46042786,1287.38281244,1774731600,,2026-03-28 21:00:00+00:00
1188.85210252,1209.79862181,1104.26874803,1154.87200698,1774735200,,2026-03-28 22:00:00+00:00
974.78354768,1188.93271526,941.41105128,1188.85210252,1774738800,,2026-03-28 23:00:00+00:00
1025.85663242,1035.57644737,928.97145428,974.78354768,1774742400,,2026-03-29 00:00:00+00:00
1073.57063967,1099.43239338,971.61879028,1025.85663242,1774746000,,2026-03-29 01:00:00+00:00
1203.99833064,1223.76820071,1054.49572878,1073.57063967,1774749600,,2026-03-29 02:00:00+00:00
1269.31996364,1392.66099563,1169.61170063,1203.99833064,1774753200,,2026-03-29 03:00:00+00:00
1162.24114622,1287.00540335,1151.4158595,1269.31996364,1774756800,,2026-03-29 04:00:00+00:00
1174.50227273,1207.17470337,1097.42459634,1162.24114622,1774760400,,2026-03-29 05:00:00+00:00
1208.99125085,1247.99406348,1121.6392147,1174.50227273,1774764000,,2026-03-29 06:00:00+00:00
1169.96649445,1217.31155541,1109.80438816,1208.99125085,1774767600,,2026-03-29 07:00:00+00:00
1189.27410929,1226.49339348,1144.67511422,1169.96649445,1774771200,,2026-03-29 08:00:00+00:00
1117.3907836,1220.68347973,1082.70203933,1189.27410929,1774774800,,2026-03-29 09:00:00+00:00
1036.50601625,1117.3907836,996.26701163,1117.3907836,1774778400,,2026-03-29 10:00:00+00:00
1188.97569638,1283.38081516,1035.23415734,1036.50601625,1774782000,,2026-03-29 11:00:00+00:00
1227.53092995,1240.59326897,1131.8854242,1188.97569638,1774785600,,2026-03-29 12:00:00+00:00
1068.38058035,1239.35112833,1046.32581665,1227.53092995,1774789200,,2026-03-29 13:00:00+00:00
1069.77382967,1185.44656804,1000.98978956,1068.38058035,1774792800,,2026-03-29 14:00:00+00:00
1023.94676543,1144.12043652,927.37590568,1069.77382967,1774796400,,2026-03-29 15:00:00+00:00
1006.52791509,1102.81947193,977.97219636,1023.94676543,1774800000,,2026-03-29 16:00:00+00:00
938.49431658,1032.09543355,840.57134417,1006.52791509,1774803600,,2026-03-29 17:00:00+00:00
938.75515303,1001.76462984,905.11063648,938.49431658,1774807200,,2026-03-29 18:00:00+00:00
898.0114118,971.82746131,887.33951246,938.75515303,1774810800,,2026-03-29 19:00:00+00:00
1028.37482887,1123.38316725,896.71266999,898.0114118,1774814400,,2026-03-29 20:00:00+00:00
1071.90911293,1099.62093318,963.00507137,1028.37482887,1774818000,,2026-03-29 21:00:00+00:00
