close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779807600,,2026-05-26 15:00:00+00:00
0.1,0.1,0.0,0.0,1779811200,,2026-05-26 16:00:00+00:00
0.1,0.1,0.1,0.1,1779814800,,2026-05-26 17:00:00+00:00
0.1,0.1,0.1,0.1,1779818400,,2026-05-26 18:00:00+00:00
0.1,0.1,0.1,0.1,1779822000,,2026-05-26 19:00:00+00:00
0.11,0.11,0.1,0.1,1779825600,,2026-05-26 20:00:00+00:00
0.11,0.11,0.11,0.11,1779829200,,2026-05-26 21:00:00+00:00
0.11,0.11,0.11,0.11,1779832800,,2026-05-26 22:00:00+00:00
0.94,0.94,0.11,0.11,1779836400,,2026-05-26 23:00:00+00:00
0.94,0.94,0.94,0.94,1779840000,,2026-05-27 00:00:00+00:00
0.94,0.94,0.94,0.94,1779843600,,2026-05-27 01:00:00+00:00
0.955,0.955,0.94,0.94,1779847200,,2026-05-27 02:00:00+00:00
0.96,0.96,0.955,0.955,1779850800,,2026-05-27 03:00:00+00:00
1.981,2.281,1.96,1.96,1779854400,,2026-05-27 04:00:00+00:00
2.151,2.151,1.98,1.981,1779858000,,2026-05-27 05:00:00+00:00
2.263,2.263,2.151,2.151,1779861600,,2026-05-27 06:00:00+00:00
2.263,2.264,2.263,2.263,1779865200,,2026-05-27 07:00:00+00:00
2.262,2.263,2.262,2.263,1779868800,,2026-05-27 08:00:00+00:00
2.301,2.301,2.282,2.282,1779872400,,2026-05-27 09:00:00+00:00
2.311,2.311,2.301,2.301,1779876000,,2026-05-27 10:00:00+00:00
2.323,2.323,2.311,2.311,1779879600,,2026-05-27 11:00:00+00:00
2.261,2.353,2.193,2.323,1779883200,,2026-05-27 12:00:00+00:00
2.113,2.261,2.113,2.261,1779886800,,2026-05-27 13:00:00+00:00
1.089,2.094,1.084,2.094,1779890400,,2026-05-27 14:00:00+00:00
1.089,1.089,1.089,1.089,1779894000,,2026-05-27 15:00:00+00:00
1.089,1.089,1.089,1.089,1779897600,,2026-05-27 16:00:00+00:00
1.199,1.199,1.089,1.089,1779901200,,2026-05-27 17:00:00+00:00
1.199,1.199,1.199,1.199,1779904800,,2026-05-27 18:00:00+00:00
1.199,1.199,1.199,1.199,1779908400,,2026-05-27 19:00:00+00:00
1.199,3.399,1.199,1.199,1779912000,,2026-05-27 20:00:00+00:00
1.199,1.199,1.199,1.199,1779915600,,2026-05-27 21:00:00+00:00
0.577,1.199,0.577,1.199,1779919200,,2026-05-27 22:00:00+00:00
0.607,0.607,0.577,0.577,1779922800,,2026-05-27 23:00:00+00:00
0.607,0.607,0.607,0.607,1779926400,,2026-05-28 00:00:00+00:00
0.607,0.607,0.607,0.607,1779930000,,2026-05-28 01:00:00+00:00
0.607,0.607,0.607,0.607,1779933600,,2026-05-28 02:00:00+00:00
0.337,1.489,0.337,0.607,1779937200,,2026-05-28 03:00:00+00:00
0.331,0.337,0.331,0.337,1779940800,,2026-05-28 04:00:00+00:00
0.49,0.49,0.331,0.331,1779944400,,2026-05-28 05:00:00+00:00
0.331,0.49,0.331,0.49,1779948000,,2026-05-28 06:00:00+00:00
0.331,0.331,0.331,0.331,1779951600,,2026-05-28 07:00:00+00:00
0.346,0.346,0.331,0.331,1779955200,,2026-05-28 08:00:00+00:00
0.346,0.346,0.346,0.346,1779958800,,2026-05-28 09:00:00+00:00
0.331,0.346,0.331,0.346,1779962400,,2026-05-28 10:00:00+00:00
1.031,1.031,0.331,0.331,1779966000,,2026-05-28 11:00:00+00:00
0.761,1.061,0.761,1.031,1779969600,,2026-05-28 12:00:00+00:00
1.011,1.011,0.761,0.761,1779973200,,2026-05-28 13:00:00+00:00
1.011,1.011,1.011,1.011,1779976800,,2026-05-28 14:00:00+00:00
1.011,1.011,1.011,1.011,1779980400,,2026-05-28 15:00:00+00:00
1.011,1.011,1.011,1.011,1779984000,,2026-05-28 16:00:00+00:00
1.011,1.011,1.011,1.011,1779987600,,2026-05-28 17:00:00+00:00
1.011,1.011,1.011,1.011,1779991200,,2026-05-28 18:00:00+00:00
1.011,1.011,1.011,1.011,1779994800,,2026-05-28 19:00:00+00:00
1.011,1.011,1.011,1.011,1779998400,,2026-05-28 20:00:00+00:00
1.011,1.011,1.011,1.011,1780002000,,2026-05-28 21:00:00+00:00
1.011,1.011,1.011,1.011,1780005600,,2026-05-28 22:00:00+00:00
0.981,1.011,0.981,1.011,1780009200,,2026-05-28 23:00:00+00:00
0.981,0.981,0.981,0.981,1780012800,,2026-05-29 00:00:00+00:00
0.981,0.981,0.981,0.981,1780016400,,2026-05-29 01:00:00+00:00
0.981,0.981,0.981,0.981,1780020000,,2026-05-29 02:00:00+00:00
0.981,0.981,0.981,0.981,1780023600,,2026-05-29 03:00:00+00:00
0.981,0.981,0.981,0.981,1780027200,,2026-05-29 04:00:00+00:00
0.981,0.981,0.981,0.981,1780030800,,2026-05-29 05:00:00+00:00
0.981,0.981,0.981,0.981,1780034400,,2026-05-29 06:00:00+00:00
0.981,0.981,0.981,0.981,1780038000,,2026-05-29 07:00:00+00:00
0.981,0.981,0.981,0.981,1780041600,,2026-05-29 08:00:00+00:00
0.981,0.981,0.981,0.981,1780045200,,2026-05-29 09:00:00+00:00
0.981,0.981,0.981,0.981,1780048800,,2026-05-29 10:00:00+00:00
0.251,0.981,0.251,0.981,1780052400,,2026-05-29 11:00:00+00:00
