close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1773144000,,2026-03-10 12:00:00+00:00
0.01,0.078,0.008,0.01,1773147600,,2026-03-10 13:00:00+00:00
0.192,0.192,0.03,0.03,1773151200,,2026-03-10 14:00:00+00:00
0.192,0.192,0.192,0.192,1773154800,,2026-03-10 15:00:00+00:00
0.192,0.192,0.192,0.192,1773158400,,2026-03-10 16:00:00+00:00
0.192,0.192,0.192,0.192,1773162000,,2026-03-10 17:00:00+00:00
0.184,0.192,0.184,0.192,1773165600,,2026-03-10 18:00:00+00:00
0.184,0.184,0.184,0.184,1773169200,,2026-03-10 19:00:00+00:00
0.684,0.684,0.184,0.184,1773172800,,2026-03-10 20:00:00+00:00
0.641,0.684,0.641,0.684,1773176400,,2026-03-10 21:00:00+00:00
0.599,0.641,0.599,0.641,1773180000,,2026-03-10 22:00:00+00:00
0.624,0.624,0.599,0.599,1773183600,,2026-03-10 23:00:00+00:00
0.624,0.624,0.624,0.624,1773187200,,2026-03-11 00:00:00+00:00
0.654,0.654,0.624,0.624,1773190800,,2026-03-11 01:00:00+00:00
0.677,0.677,0.654,0.654,1773194400,,2026-03-11 02:00:00+00:00
0.654,0.677,0.654,0.677,1773198000,,2026-03-11 03:00:00+00:00
0.624,0.654,0.624,0.654,1773201600,,2026-03-11 04:00:00+00:00
0.624,0.624,0.624,0.624,1773205200,,2026-03-11 05:00:00+00:00
0.662,0.662,0.624,0.624,1773208800,,2026-03-11 06:00:00+00:00
0.662,0.662,0.662,0.662,1773212400,,2026-03-11 07:00:00+00:00
0.624,0.662,0.624,0.662,1773216000,,2026-03-11 08:00:00+00:00
0.604,0.624,0.604,0.624,1773219600,,2026-03-11 09:00:00+00:00
0.604,0.604,0.604,0.604,1773223200,,2026-03-11 10:00:00+00:00
0.594,0.604,0.594,0.604,1773226800,,2026-03-11 11:00:00+00:00
0.59,0.594,0.589,0.594,1773230400,,2026-03-11 12:00:00+00:00
0.912,0.912,0.59,0.59,1773234000,,2026-03-11 13:00:00+00:00
0.924,0.973,0.856,0.916,1773237600,,2026-03-11 14:00:00+00:00
3.904,3.904,0.89,0.924,1773241200,,2026-03-11 15:00:00+00:00
3.902,3.904,3.902,3.904,1773244800,,2026-03-11 16:00:00+00:00
3.947,3.947,3.872,3.902,1773248400,,2026-03-11 17:00:00+00:00
3.947,3.947,3.947,3.947,1773252000,,2026-03-11 18:00:00+00:00
3.947,3.947,3.947,3.947,1773255600,,2026-03-11 19:00:00+00:00
3.947,3.947,3.947,3.947,1773259200,,2026-03-11 20:00:00+00:00
3.947,3.947,3.947,3.947,1773262800,,2026-03-11 21:00:00+00:00
3.947,3.947,3.947,3.947,1773266400,,2026-03-11 22:00:00+00:00
3.947,3.947,3.947,3.947,1773270000,,2026-03-11 23:00:00+00:00
4.347,4.347,3.947,3.947,1773273600,,2026-03-12 00:00:00+00:00
2.155,4.347,2.101,4.347,1773277200,,2026-03-12 01:00:00+00:00
1.751,2.155,1.751,2.155,1773280800,,2026-03-12 02:00:00+00:00
1.529,1.751,1.529,1.751,1773284400,,2026-03-12 03:00:00+00:00
1.029,1.529,1.029,1.529,1773288000,,2026-03-12 04:00:00+00:00
0.936,1.029,0.936,1.029,1773291600,,2026-03-12 05:00:00+00:00
0.936,0.936,0.936,0.936,1773295200,,2026-03-12 06:00:00+00:00
0.936,0.936,0.936,0.936,1773298800,,2026-03-12 07:00:00+00:00
1.051,1.051,0.946,0.946,1773302400,,2026-03-12 08:00:00+00:00
0.947,1.484,0.946,1.051,1773306000,,2026-03-12 09:00:00+00:00
1.864,1.864,0.91,0.947,1773309600,,2026-03-12 10:00:00+00:00
2.108,2.278,1.698,1.864,1773313200,,2026-03-12 11:00:00+00:00
16.137,16.519,2.153,2.153,1773316800,,2026-03-12 12:00:00+00:00
15.072,18.445,14.951,16.137,1773320400,,2026-03-12 13:00:00+00:00
13.268,16.351,13.268,15.072,1773324000,,2026-03-12 14:00:00+00:00
18.163,18.163,13.052,13.268,1773327600,,2026-03-12 15:00:00+00:00
20.974,25.872,18.17,18.22,1773331200,,2026-03-12 16:00:00+00:00
22.218,22.969,20.994,20.994,1773334800,,2026-03-12 17:00:00+00:00
21.559,24.803,21.509,22.229,1773338400,,2026-03-12 18:00:00+00:00
16.91,21.564,15.207,21.559,1773342000,,2026-03-12 19:00:00+00:00
16.743,20.065,16.716,16.91,1773345600,,2026-03-12 20:00:00+00:00
16.613,23.578,16.462,21.743,1773349200,,2026-03-12 21:00:00+00:00
17.743,17.743,16.613,16.613,1773352800,,2026-03-12 22:00:00+00:00
18.973,18.973,17.185,17.732,1773356400,,2026-03-12 23:00:00+00:00
18.197,25.906,18.08,18.973,1773360000,,2026-03-13 00:00:00+00:00
27.729,27.837,18.043,18.177,1773363600,,2026-03-13 01:00:00+00:00
21.262,28.808,19.385,28.808,1773367200,,2026-03-13 02:00:00+00:00
54.744,54.788,14.056,21.262,1773370800,,2026-03-13 03:00:00+00:00
59.214,59.259,54.744,54.744,1773374400,,2026-03-13 04:00:00+00:00
73.278,73.278,59.189,59.214,1773378000,,2026-03-13 05:00:00+00:00
98.999,99.369,73.528,73.528,1773381600,,2026-03-13 06:00:00+00:00
108.325,113.619,100.384,102.853,1773385200,,2026-03-13 07:00:00+00:00
113.077,115.371,108.76,108.76,1773388800,,2026-03-13 08:00:00+00:00
111.818,113.086,111.818,113.077,1773392400,,2026-03-13 09:00:00+00:00
111.862,111.867,111.777,111.798,1773396000,,2026-03-13 10:00:00+00:00
29.737,111.862,29.737,111.862,1773399600,,2026-03-13 11:00:00+00:00
