close,high,low,open,time,volume,timestamp
0.017,0.017,0.0,0.0,1774515600,,2026-03-26 09:00:00+00:00
2.523,2.523,0.001,0.017,1774519200,,2026-03-26 10:00:00+00:00
1.273,2.56,0.06,2.523,1774522800,,2026-03-26 11:00:00+00:00
3.218,3.218,0.217,1.293,1774526400,,2026-03-26 12:00:00+00:00
4.188,4.188,3.188,3.238,1774530000,,2026-03-26 13:00:00+00:00
4.509,4.509,4.193,4.193,1774533600,,2026-03-26 14:00:00+00:00
6.616,6.616,3.394,4.509,1774537200,,2026-03-26 15:00:00+00:00
6.475,10.289,6.275,6.616,1774540800,,2026-03-26 16:00:00+00:00
10.59,10.718,5.445,6.475,1774544400,,2026-03-26 17:00:00+00:00
4.949,10.743,4.933,10.63,1774548000,,2026-03-26 18:00:00+00:00
7.153,7.153,4.949,4.949,1774551600,,2026-03-26 19:00:00+00:00
5.466,7.434,5.466,7.153,1774555200,,2026-03-26 20:00:00+00:00
5.46,7.121,5.46,5.466,1774558800,,2026-03-26 21:00:00+00:00
6.297,6.655,5.46,5.46,1774562400,,2026-03-26 22:00:00+00:00
5.901,6.435,5.901,6.297,1774566000,,2026-03-26 23:00:00+00:00
6.806,7.41,5.901,5.901,1774569600,,2026-03-27 00:00:00+00:00
7.696,7.933,6.689,6.807,1774573200,,2026-03-27 01:00:00+00:00
7.806,7.887,7.555,7.696,1774576800,,2026-03-27 02:00:00+00:00
9.833,10.143,6.5,7.816,1774580400,,2026-03-27 03:00:00+00:00
11.312,12.33,9.733,9.833,1774584000,,2026-03-27 04:00:00+00:00
15.379,15.586,11.312,11.312,1774587600,,2026-03-27 05:00:00+00:00
38.079,38.079,16.019,16.078,1774591200,,2026-03-27 06:00:00+00:00
46.099,46.099,36.388,38.079,1774594800,,2026-03-27 07:00:00+00:00
84.23,84.23,43.848,46.099,1774598400,,2026-03-27 08:00:00+00:00
148.045,148.045,84.526,84.53,1774602000,,2026-03-27 09:00:00+00:00
145.713,152.701,145.713,148.045,1774605600,,2026-03-27 10:00:00+00:00
80.157,145.713,80.157,145.713,1774609200,,2026-03-27 11:00:00+00:00
