close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775023200,,2026-04-01 06:00:00+00:00
0.0,0.0,0.0,0.0,1775026800,,2026-04-01 07:00:00+00:00
0.08,0.08,0.0,0.0,1775030400,,2026-04-01 08:00:00+00:00
0.08,0.08,0.08,0.08,1775034000,,2026-04-01 09:00:00+00:00
0.17,0.17,0.08,0.08,1775037600,,2026-04-01 10:00:00+00:00
0.17,0.17,0.17,0.17,1775041200,,2026-04-01 11:00:00+00:00
0.27,0.27,0.17,0.17,1775044800,,2026-04-01 12:00:00+00:00
0.32,0.32,0.27,0.27,1775048400,,2026-04-01 13:00:00+00:00
0.4,0.4,0.32,0.32,1775052000,,2026-04-01 14:00:00+00:00
0.4,0.59,0.4,0.4,1775055600,,2026-04-01 15:00:00+00:00
0.41,0.41,0.4,0.4,1775059200,,2026-04-01 16:00:00+00:00
0.36,0.435,0.36,0.435,1775062800,,2026-04-01 17:00:00+00:00
0.361,0.361,0.36,0.36,1775066400,,2026-04-01 18:00:00+00:00
0.361,0.361,0.361,0.361,1775070000,,2026-04-01 19:00:00+00:00
0.361,0.361,0.361,0.361,1775073600,,2026-04-01 20:00:00+00:00
0.361,0.361,0.361,0.361,1775077200,,2026-04-01 21:00:00+00:00
0.361,0.361,0.361,0.361,1775080800,,2026-04-01 22:00:00+00:00
0.361,0.361,0.361,0.361,1775084400,,2026-04-01 23:00:00+00:00
0.36,0.361,0.36,0.361,1775088000,,2026-04-02 00:00:00+00:00
2.491,2.491,0.36,0.36,1775091600,,2026-04-02 01:00:00+00:00
3.418,3.418,1.868,2.491,1775095200,,2026-04-02 02:00:00+00:00
3.801,3.801,3.423,3.423,1775098800,,2026-04-02 03:00:00+00:00
2.376,3.806,1.416,3.806,1775102400,,2026-04-02 04:00:00+00:00
2.336,2.436,2.336,2.426,1775106000,,2026-04-02 05:00:00+00:00
2.346,2.346,2.326,2.336,1775109600,,2026-04-02 06:00:00+00:00
3.686,3.686,2.346,2.346,1775113200,,2026-04-02 07:00:00+00:00
4.27,4.37,3.686,3.686,1775116800,,2026-04-02 08:00:00+00:00
5.396,5.396,4.716,4.716,1775120400,,2026-04-02 09:00:00+00:00
6.271,7.271,5.396,5.396,1775124000,,2026-04-02 10:00:00+00:00
6.271,6.271,6.271,6.271,1775127600,,2026-04-02 11:00:00+00:00
10.673,10.676,7.296,7.296,1775131200,,2026-04-02 12:00:00+00:00
17.45,18.115,10.673,10.673,1775134800,,2026-04-02 13:00:00+00:00
15.594,17.451,15.561,17.45,1775138400,,2026-04-02 14:00:00+00:00
16.772,16.772,15.594,15.594,1775142000,,2026-04-02 15:00:00+00:00
26.137,26.137,15.394,16.772,1775145600,,2026-04-02 16:00:00+00:00
25.256,32.68,25.256,26.247,1775149200,,2026-04-02 17:00:00+00:00
24.657,26.759,24.657,25.256,1775152800,,2026-04-02 18:00:00+00:00
24.868,24.868,24.657,24.657,1775156400,,2026-04-02 19:00:00+00:00
25.868,25.868,24.868,24.868,1775160000,,2026-04-02 20:00:00+00:00
26.73,26.73,25.865,25.868,1775163600,,2026-04-02 21:00:00+00:00
26.93,26.93,26.73,26.73,1775167200,,2026-04-02 22:00:00+00:00
26.93,26.93,26.93,26.93,1775170800,,2026-04-02 23:00:00+00:00
26.93,26.93,26.93,26.93,1775174400,,2026-04-03 00:00:00+00:00
28.529,31.43,26.93,26.93,1775178000,,2026-04-03 01:00:00+00:00
28.42,28.53,28.42,28.529,1775181600,,2026-04-03 02:00:00+00:00
28.204,28.328,28.204,28.328,1775185200,,2026-04-03 03:00:00+00:00
26.122,28.204,26.122,28.204,1775188800,,2026-04-03 04:00:00+00:00
26.101,26.122,26.101,26.122,1775192400,,2026-04-03 05:00:00+00:00
26.081,26.101,26.081,26.101,1775196000,,2026-04-03 06:00:00+00:00
26.081,26.081,26.081,26.081,1775199600,,2026-04-03 07:00:00+00:00
26.081,26.081,26.081,26.081,1775203200,,2026-04-03 08:00:00+00:00
26.081,26.081,26.081,26.081,1775206800,,2026-04-03 09:00:00+00:00
26.08,26.081,26.08,26.081,1775210400,,2026-04-03 10:00:00+00:00
23.391,26.08,23.391,26.08,1775214000,,2026-04-03 11:00:00+00:00
