close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773144000,,2026-03-10 12:00:00+00:00
0.1,0.1,0.0,0.0,1773147600,,2026-03-10 13:00:00+00:00
0.001,0.3,0.001,0.1,1773151200,,2026-03-10 14:00:00+00:00
0.001,0.001,0.001,0.001,1773154800,,2026-03-10 15:00:00+00:00
0.001,0.001,0.001,0.001,1773158400,,2026-03-10 16:00:00+00:00
0.001,0.001,0.001,0.001,1773162000,,2026-03-10 17:00:00+00:00
0.003,0.003,0.001,0.001,1773165600,,2026-03-10 18:00:00+00:00
0.003,0.003,0.003,0.003,1773169200,,2026-03-10 19:00:00+00:00
0.003,0.003,0.003,0.003,1773172800,,2026-03-10 20:00:00+00:00
0.003,0.003,0.003,0.003,1773176400,,2026-03-10 21:00:00+00:00
0.004,0.004,0.003,0.003,1773180000,,2026-03-10 22:00:00+00:00
0.004,0.004,0.004,0.004,1773183600,,2026-03-10 23:00:00+00:00
0.003,0.004,0.003,0.004,1773187200,,2026-03-11 00:00:00+00:00
0.39,0.39,0.003,0.003,1773190800,,2026-03-11 01:00:00+00:00
0.002,0.39,0.002,0.39,1773194400,,2026-03-11 02:00:00+00:00
0.151,0.151,0.002,0.002,1773198000,,2026-03-11 03:00:00+00:00
0.027,0.279,0.027,0.156,1773201600,,2026-03-11 04:00:00+00:00
0.268,0.268,0.027,0.027,1773205200,,2026-03-11 05:00:00+00:00
0.096,0.286,0.096,0.268,1773208800,,2026-03-11 06:00:00+00:00
0.267,0.267,0.096,0.096,1773212400,,2026-03-11 07:00:00+00:00
0.376,0.376,0.267,0.267,1773216000,,2026-03-11 08:00:00+00:00
0.465,0.504,0.35,0.376,1773219600,,2026-03-11 09:00:00+00:00
0.475,0.575,0.465,0.465,1773223200,,2026-03-11 10:00:00+00:00
0.612,0.612,0.475,0.475,1773226800,,2026-03-11 11:00:00+00:00
0.688,1.678,0.612,0.612,1773230400,,2026-03-11 12:00:00+00:00
0.329,0.948,0.179,0.688,1773234000,,2026-03-11 13:00:00+00:00
0.266,0.379,0.266,0.329,1773237600,,2026-03-11 14:00:00+00:00
0.137,0.216,0.136,0.216,1773241200,,2026-03-11 15:00:00+00:00
0.351,0.351,0.137,0.137,1773244800,,2026-03-11 16:00:00+00:00
0.359,0.359,0.349,0.351,1773248400,,2026-03-11 17:00:00+00:00
0.349,0.359,0.349,0.359,1773252000,,2026-03-11 18:00:00+00:00
0.349,0.349,0.349,0.349,1773255600,,2026-03-11 19:00:00+00:00
0.349,0.349,0.349,0.349,1773259200,,2026-03-11 20:00:00+00:00
0.349,0.349,0.349,0.349,1773262800,,2026-03-11 21:00:00+00:00
0.349,0.349,0.349,0.349,1773266400,,2026-03-11 22:00:00+00:00
0.084,0.349,0.084,0.349,1773270000,,2026-03-11 23:00:00+00:00
0.084,0.084,0.084,0.084,1773273600,,2026-03-12 00:00:00+00:00
0.267,0.267,0.084,0.084,1773277200,,2026-03-12 01:00:00+00:00
0.882,0.891,0.267,0.267,1773280800,,2026-03-12 02:00:00+00:00
2.295,2.295,0.877,0.882,1773284400,,2026-03-12 03:00:00+00:00
2.851,2.903,2.295,2.295,1773288000,,2026-03-12 04:00:00+00:00
3.109,3.109,2.851,2.851,1773291600,,2026-03-12 05:00:00+00:00
3.371,3.371,3.089,3.089,1773295200,,2026-03-12 06:00:00+00:00
2.985,4.114,2.867,3.396,1773298800,,2026-03-12 07:00:00+00:00
1.474,1.475,1.004,1.235,1773302400,,2026-03-12 08:00:00+00:00
1.65,2.093,1.473,1.474,1773306000,,2026-03-12 09:00:00+00:00
1.789,1.79,1.645,1.645,1773309600,,2026-03-12 10:00:00+00:00
3.5,3.5,1.778,1.789,1773313200,,2026-03-12 11:00:00+00:00
3.191,4.033,1.977,3.5,1773316800,,2026-03-12 12:00:00+00:00
4.256,13.693,2.632,3.191,1773320400,,2026-03-12 13:00:00+00:00
7.084,7.669,3.844,4.251,1773324000,,2026-03-12 14:00:00+00:00
3.751,9.282,3.751,7.094,1773327600,,2026-03-12 15:00:00+00:00
4.717,4.717,3.289,3.751,1773331200,,2026-03-12 16:00:00+00:00
3.25,5.266,3.25,4.717,1773334800,,2026-03-12 17:00:00+00:00
3.744,3.744,3.244,3.244,1773338400,,2026-03-12 18:00:00+00:00
3.294,3.77,3.294,3.744,1773342000,,2026-03-12 19:00:00+00:00
3.292,3.294,3.292,3.294,1773345600,,2026-03-12 20:00:00+00:00
2.792,3.292,2.792,3.292,1773349200,,2026-03-12 21:00:00+00:00
2.792,2.802,2.792,2.792,1773352800,,2026-03-12 22:00:00+00:00
2.729,2.965,2.729,2.792,1773356400,,2026-03-12 23:00:00+00:00
1.907,3.183,1.907,2.727,1773360000,,2026-03-13 00:00:00+00:00
2.022,2.022,1.922,1.922,1773363600,,2026-03-13 01:00:00+00:00
2.105,2.115,2.015,2.022,1773367200,,2026-03-13 02:00:00+00:00
1.794,2.105,1.794,2.105,1773370800,,2026-03-13 03:00:00+00:00
1.754,1.794,1.754,1.794,1773374400,,2026-03-13 04:00:00+00:00
2.074,2.074,1.754,1.754,1773378000,,2026-03-13 05:00:00+00:00
2.074,2.074,2.074,2.074,1773381600,,2026-03-13 06:00:00+00:00
2.151,2.153,2.074,2.074,1773385200,,2026-03-13 07:00:00+00:00
1.739,2.151,1.739,2.151,1773388800,,2026-03-13 08:00:00+00:00
1.731,1.739,1.731,1.739,1773392400,,2026-03-13 09:00:00+00:00
2.229,2.231,2.229,2.231,1773396000,,2026-03-13 10:00:00+00:00
2.215,2.229,2.215,2.229,1773399600,,2026-03-13 11:00:00+00:00
