close,high,low,open,time,volume,timestamp
4153.1183079,4210.87710624,1608.34403692,1668.14795793,1774008000,,2026-03-20 12:00:00+00:00
4412.11480962,4455.36386467,4005.3129347,4153.1183079,1774011600,,2026-03-20 13:00:00+00:00
4488.85447052,4571.82424976,4184.84670584,4412.11480962,1774015200,,2026-03-20 14:00:00+00:00
4422.55236633,4639.37858685,4332.62806569,4488.85447052,1774018800,,2026-03-20 15:00:00+00:00
4429.98034261,4552.53219617,4271.35849296,4422.55236633,1774022400,,2026-03-20 16:00:00+00:00
4337.64943651,4691.36121531,4329.68471619,4429.98034261,1774026000,,2026-03-20 17:00:00+00:00
4462.06278457,4609.02136624,4295.43628705,4337.64943651,1774029600,,2026-03-20 18:00:00+00:00
4248.3240944,4529.56149487,4242.59002406,4462.06278457,1774033200,,2026-03-20 19:00:00+00:00
4319.30287375,4497.977281,4209.17687778,4248.3240944,1774036800,,2026-03-20 20:00:00+00:00
4056.7902149,4383.45788906,3963.38823234,4319.30287375,1774040400,,2026-03-20 21:00:00+00:00
3918.68576747,4060.56624489,3856.708697,4056.7902149,1774044000,,2026-03-20 22:00:00+00:00
4048.36200989,4097.54254227,3910.88377044,3918.68576747,1774047600,,2026-03-20 23:00:00+00:00
3937.64711027,4055.66829785,3864.00902323,4048.36200989,1774051200,,2026-03-21 00:00:00+00:00
4034.05819324,4036.21973629,3896.29269772,3937.64711027,1774054800,,2026-03-21 01:00:00+00:00
3836.62346851,4048.84692906,3811.11050443,4034.05819324,1774058400,,2026-03-21 02:00:00+00:00
3866.75355034,3886.96941168,3809.41973888,3836.62346851,1774062000,,2026-03-21 03:00:00+00:00
3887.4978091,3897.52718396,3787.2063031,3866.75355034,1774065600,,2026-03-21 04:00:00+00:00
3849.52391588,3892.35365817,3777.92209627,3887.4978091,1774069200,,2026-03-21 05:00:00+00:00
3806.21230156,3853.34867578,3782.76366757,3849.52391588,1774072800,,2026-03-21 06:00:00+00:00
3846.1272218,3867.67551992,3748.37354275,3806.21230156,1774076400,,2026-03-21 07:00:00+00:00
3904.74657256,3956.68074646,3823.29079697,3846.1272218,1774080000,,2026-03-21 08:00:00+00:00
3871.52316129,3920.44359172,3828.27455539,3904.74657256,1774083600,,2026-03-21 09:00:00+00:00
3906.01436651,3930.36012904,3852.90825633,3871.52316129,1774087200,,2026-03-21 10:00:00+00:00
3868.06093016,3927.05924895,3867.1102565,3906.01436651,1774090800,,2026-03-21 11:00:00+00:00
3824.25649604,3868.06093016,3778.39398701,3868.06093016,1774094400,,2026-03-21 12:00:00+00:00
3802.79713336,3833.82677945,3765.92004518,3824.25649604,1774098000,,2026-03-21 13:00:00+00:00
3851.28953807,3871.20605541,3607.31126764,3802.79713336,1774101600,,2026-03-21 14:00:00+00:00
3851.46342942,3947.03436611,3782.02017119,3851.28953807,1774105200,,2026-03-21 15:00:00+00:00
4019.76659487,4051.53594159,3829.57703554,3851.46342942,1774108800,,2026-03-21 16:00:00+00:00
4023.06445561,4080.44858424,3961.64136466,4019.76659487,1774112400,,2026-03-21 17:00:00+00:00
3976.21855427,4031.48130872,3900.86864339,4023.06445561,1774116000,,2026-03-21 18:00:00+00:00
3968.2324177,4011.05381208,3930.41236035,3976.21855427,1774119600,,2026-03-21 19:00:00+00:00
3935.03317017,3993.72202755,3909.29687984,3968.2324177,1774123200,,2026-03-21 20:00:00+00:00
