close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778587200,,2026-05-12 12:00:00+00:00
0.0,0.0,0.0,0.0,1778590800,,2026-05-12 13:00:00+00:00
0.001,0.001,0.0,0.0,1778594400,,2026-05-12 14:00:00+00:00
1.713,1.713,0.001,0.001,1778598000,,2026-05-12 15:00:00+00:00
1.764,1.764,1.763,1.763,1778601600,,2026-05-12 16:00:00+00:00
1.954,1.954,1.764,1.764,1778605200,,2026-05-12 17:00:00+00:00
1.954,1.954,1.954,1.954,1778608800,,2026-05-12 18:00:00+00:00
2.734,2.734,1.954,1.954,1778612400,,2026-05-12 19:00:00+00:00
2.734,2.734,2.734,2.734,1778616000,,2026-05-12 20:00:00+00:00
2.734,2.734,2.734,2.734,1778619600,,2026-05-12 21:00:00+00:00
2.734,2.734,2.734,2.734,1778623200,,2026-05-12 22:00:00+00:00
2.734,2.734,2.734,2.734,1778626800,,2026-05-12 23:00:00+00:00
2.735,2.735,2.734,2.734,1778630400,,2026-05-13 00:00:00+00:00
2.735,2.74,2.735,2.735,1778634000,,2026-05-13 01:00:00+00:00
2.917,2.917,2.735,2.735,1778637600,,2026-05-13 02:00:00+00:00
2.967,2.967,2.917,2.917,1778641200,,2026-05-13 03:00:00+00:00
2.978,2.978,2.966,2.967,1778644800,,2026-05-13 04:00:00+00:00
3.231,3.231,2.98,2.98,1778648400,,2026-05-13 05:00:00+00:00
3.232,3.232,3.231,3.231,1778652000,,2026-05-13 06:00:00+00:00
3.232,3.232,3.232,3.232,1778655600,,2026-05-13 07:00:00+00:00
3.228,3.232,3.228,3.232,1778659200,,2026-05-13 08:00:00+00:00
3.279,3.279,3.228,3.228,1778662800,,2026-05-13 09:00:00+00:00
3.379,3.379,3.279,3.279,1778666400,,2026-05-13 10:00:00+00:00
3.434,3.434,3.379,3.379,1778670000,,2026-05-13 11:00:00+00:00
2.389,3.546,2.255,3.435,1778673600,,2026-05-13 12:00:00+00:00
5.031,5.531,2.389,2.389,1778677200,,2026-05-13 13:00:00+00:00
5.283,5.283,4.78,5.031,1778680800,,2026-05-13 14:00:00+00:00
5.237,5.291,5.101,5.283,1778684400,,2026-05-13 15:00:00+00:00
7.512,7.516,5.237,5.237,1778688000,,2026-05-13 16:00:00+00:00
8.844,8.844,7.494,7.512,1778691600,,2026-05-13 17:00:00+00:00
8.875,8.875,8.844,8.844,1778695200,,2026-05-13 18:00:00+00:00
8.925,8.925,8.875,8.875,1778698800,,2026-05-13 19:00:00+00:00
8.925,9.025,8.925,8.925,1778702400,,2026-05-13 20:00:00+00:00
10.475,10.475,8.925,8.925,1778706000,,2026-05-13 21:00:00+00:00
9.925,10.5,9.625,10.475,1778709600,,2026-05-13 22:00:00+00:00
10.175,10.175,9.925,9.925,1778713200,,2026-05-13 23:00:00+00:00
10.12,10.3,10.12,10.175,1778716800,,2026-05-14 00:00:00+00:00
11.099,11.099,10.12,10.121,1778720400,,2026-05-14 01:00:00+00:00
11.819,11.819,11.049,11.099,1778724000,,2026-05-14 02:00:00+00:00
15.827,16.107,11.819,11.819,1778727600,,2026-05-14 03:00:00+00:00
14.954,16.257,14.757,15.807,1778731200,,2026-05-14 04:00:00+00:00
12.107,15.484,12.1,14.954,1778734800,,2026-05-14 05:00:00+00:00
12.256,12.256,12.098,12.1,1778738400,,2026-05-14 06:00:00+00:00
12.229,12.411,12.201,12.256,1778742000,,2026-05-14 07:00:00+00:00
12.994,14.924,12.229,12.229,1778745600,,2026-05-14 08:00:00+00:00
12.78,13.53,12.78,12.994,1778749200,,2026-05-14 09:00:00+00:00
16.892,16.893,12.78,12.78,1778752800,,2026-05-14 10:00:00+00:00
19.125,19.19,16.892,16.892,1778756400,,2026-05-14 11:00:00+00:00
19.683,20.924,18.683,19.125,1778760000,,2026-05-14 12:00:00+00:00
17.375,19.781,17.273,19.683,1778763600,,2026-05-14 13:00:00+00:00
15.723,19.557,15.711,17.377,1778767200,,2026-05-14 14:00:00+00:00
23.221,23.221,15.724,15.724,1778770800,,2026-05-14 15:00:00+00:00
25.01,28.498,23.084,23.236,1778774400,,2026-05-14 16:00:00+00:00
22.222,24.01,20.486,24.01,1778778000,,2026-05-14 17:00:00+00:00
20.479,22.284,20.479,22.222,1778781600,,2026-05-14 18:00:00+00:00
21.168,21.168,20.241,20.471,1778785200,,2026-05-14 19:00:00+00:00
17.757,21.268,17.714,21.268,1778788800,,2026-05-14 20:00:00+00:00
17.688,18.028,17.629,17.757,1778792400,,2026-05-14 21:00:00+00:00
16.517,17.69,16.517,17.69,1778796000,,2026-05-14 22:00:00+00:00
19.693,19.753,14.325,15.517,1778799600,,2026-05-14 23:00:00+00:00
17.011,19.691,16.962,19.691,1778803200,,2026-05-15 00:00:00+00:00
16.554,18.665,15.954,17.011,1778806800,,2026-05-15 01:00:00+00:00
22.872,28.911,16.143,16.554,1778810400,,2026-05-15 02:00:00+00:00
34.592,34.618,21.597,22.884,1778814000,,2026-05-15 03:00:00+00:00
54.187,56.705,34.592,34.592,1778817600,,2026-05-15 04:00:00+00:00
62.811,65.949,51.849,54.187,1778821200,,2026-05-15 05:00:00+00:00
99.078,99.707,62.782,62.861,1778824800,,2026-05-15 06:00:00+00:00
92.668,110.58,70.677,99.078,1778828400,,2026-05-15 07:00:00+00:00
152.594,152.594,86.281,92.391,1778832000,,2026-05-15 08:00:00+00:00
190.814,192.496,152.794,152.794,1778835600,,2026-05-15 09:00:00+00:00
193.108,195.726,190.21,190.81,1778839200,,2026-05-15 10:00:00+00:00
154.747,200.388,154.747,193.108,1778842800,,2026-05-15 11:00:00+00:00
