close,high,low,open,time,volume,timestamp
156.71293656,165.34034556,0.1,0.1,1778770800,,2026-05-14 15:00:00+00:00
236.6688417,242.68801696,87.92078425,156.71293656,1778774400,,2026-05-14 16:00:00+00:00
180.69651764,299.61933429,112.85555234,236.6688417,1778778000,,2026-05-14 17:00:00+00:00
111.00840289,221.75180079,91.75269831,180.69651764,1778781600,,2026-05-14 18:00:00+00:00
61.01631028,133.7360625,58.37896491,111.00840289,1778785200,,2026-05-14 19:00:00+00:00
60.90025109,84.31046712,41.75858209,61.01631028,1778788800,,2026-05-14 20:00:00+00:00
54.06998376,73.10901195,46.27257671,60.90025109,1778792400,,2026-05-14 21:00:00+00:00
52.38391788,68.40966195,48.35746185,54.06998376,1778796000,,2026-05-14 22:00:00+00:00
22.98781618,52.38391788,19.49117738,52.38391788,1778799600,,2026-05-14 23:00:00+00:00
31.50018925,43.66677154,20.91950635,22.98781618,1778803200,,2026-05-15 00:00:00+00:00
14.90168765,39.34598276,13.07332571,31.50018925,1778806800,,2026-05-15 01:00:00+00:00
21.50177559,27.96137225,11.06176692,14.90168765,1778810400,,2026-05-15 02:00:00+00:00
9.77988232,24.10024568,8.3985638,21.50177559,1778814000,,2026-05-15 03:00:00+00:00
4.14809155,11.06212025,3.73764927,9.77988232,1778817600,,2026-05-15 04:00:00+00:00
2.61273089,5.64059701,2.42148996,4.14809155,1778821200,,2026-05-15 05:00:00+00:00
2.36294871,3.52596079,1.68782016,2.61273089,1778824800,,2026-05-15 06:00:00+00:00
1.85094719,3.13811091,1.47271219,2.36294871,1778828400,,2026-05-15 07:00:00+00:00
0.4582694,2.13627111,0.40748284,1.85094719,1778832000,,2026-05-15 08:00:00+00:00
0.1,0.48355854,0.1,0.4582694,1778835600,,2026-05-15 09:00:00+00:00
0.1,0.1,0.1,0.1,1778839200,,2026-05-15 10:00:00+00:00
0.1,0.1,0.1,0.1,1778842800,,2026-05-15 11:00:00+00:00
