close,high,low,open,time,volume,timestamp
6.219,6.219,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
6.088,6.58,5.98,6.219,1774702800,,2026-03-28 13:00:00+00:00
6.117,6.117,5.921,6.088,1774706400,,2026-03-28 14:00:00+00:00
6.077,6.304,5.927,6.117,1774710000,,2026-03-28 15:00:00+00:00
6.092,6.092,6.077,6.077,1774713600,,2026-03-28 16:00:00+00:00
6.163,6.473,6.092,6.092,1774717200,,2026-03-28 17:00:00+00:00
6.163,6.163,6.163,6.163,1774720800,,2026-03-28 18:00:00+00:00
6.163,6.163,6.163,6.163,1774724400,,2026-03-28 19:00:00+00:00
6.163,6.163,6.163,6.163,1774728000,,2026-03-28 20:00:00+00:00
6.163,6.163,6.163,6.163,1774731600,,2026-03-28 21:00:00+00:00
6.163,6.163,6.163,6.163,1774735200,,2026-03-28 22:00:00+00:00
5.688,7.046,5.688,6.163,1774738800,,2026-03-28 23:00:00+00:00
8.428,9.274,5.688,5.688,1774742400,,2026-03-29 00:00:00+00:00
8.842,9.7,8.448,8.448,1774746000,,2026-03-29 01:00:00+00:00
8.748,8.842,8.748,8.842,1774749600,,2026-03-29 02:00:00+00:00
8.748,8.748,8.748,8.748,1774753200,,2026-03-29 03:00:00+00:00
8.749,8.749,8.748,8.748,1774756800,,2026-03-29 04:00:00+00:00
8.911,8.911,8.749,8.749,1774760400,,2026-03-29 05:00:00+00:00
8.91,8.911,8.91,8.911,1774764000,,2026-03-29 06:00:00+00:00
8.933,8.933,8.872,8.91,1774767600,,2026-03-29 07:00:00+00:00
8.933,8.933,8.933,8.933,1774771200,,2026-03-29 08:00:00+00:00
8.944,8.944,8.933,8.933,1774774800,,2026-03-29 09:00:00+00:00
9.267,9.267,8.944,8.944,1774778400,,2026-03-29 10:00:00+00:00
4.152,9.267,4.152,9.267,1774782000,,2026-03-29 11:00:00+00:00
4.23,4.23,4.13,4.152,1774785600,,2026-03-29 12:00:00+00:00
4.552,4.552,4.224,4.224,1774789200,,2026-03-29 13:00:00+00:00
4.704,4.853,4.552,4.552,1774792800,,2026-03-29 14:00:00+00:00
4.909,5.059,4.709,4.709,1774796400,,2026-03-29 15:00:00+00:00
