close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777982400,,2026-05-05 12:00:00+00:00
0.0,0.0,0.0,0.0,1777986000,,2026-05-05 13:00:00+00:00
0.0,0.0,0.0,0.0,1777989600,,2026-05-05 14:00:00+00:00
0.1,0.1,0.0,0.0,1777993200,,2026-05-05 15:00:00+00:00
0.1,0.1,0.1,0.1,1777996800,,2026-05-05 16:00:00+00:00
0.101,0.101,0.1,0.1,1778000400,,2026-05-05 17:00:00+00:00
0.101,0.101,0.101,0.101,1778004000,,2026-05-05 18:00:00+00:00
0.101,0.101,0.101,0.101,1778007600,,2026-05-05 19:00:00+00:00
0.107,0.107,0.101,0.101,1778011200,,2026-05-05 20:00:00+00:00
0.107,0.107,0.107,0.107,1778014800,,2026-05-05 21:00:00+00:00
0.107,0.107,0.107,0.107,1778018400,,2026-05-05 22:00:00+00:00
0.107,0.107,0.107,0.107,1778022000,,2026-05-05 23:00:00+00:00
0.513,0.513,0.207,0.207,1778025600,,2026-05-06 00:00:00+00:00
0.511,0.515,0.511,0.513,1778029200,,2026-05-06 01:00:00+00:00
0.511,0.511,0.511,0.511,1778032800,,2026-05-06 02:00:00+00:00
0.511,0.511,0.511,0.511,1778036400,,2026-05-06 03:00:00+00:00
0.511,0.511,0.511,0.511,1778040000,,2026-05-06 04:00:00+00:00
0.511,0.511,0.511,0.511,1778043600,,2026-05-06 05:00:00+00:00
0.512,0.512,0.511,0.511,1778047200,,2026-05-06 06:00:00+00:00
0.512,0.512,0.512,0.512,1778050800,,2026-05-06 07:00:00+00:00
0.512,0.512,0.512,0.512,1778054400,,2026-05-06 08:00:00+00:00
0.512,0.732,0.512,0.512,1778058000,,2026-05-06 09:00:00+00:00
3.291,3.414,0.592,0.592,1778061600,,2026-05-06 10:00:00+00:00
1.485,3.291,1.485,3.291,1778065200,,2026-05-06 11:00:00+00:00
1.768,1.768,1.485,1.485,1778068800,,2026-05-06 12:00:00+00:00
0.814,1.768,0.738,1.768,1778072400,,2026-05-06 13:00:00+00:00
0.914,1.044,0.804,0.814,1778076000,,2026-05-06 14:00:00+00:00
1.015,1.018,0.913,0.916,1778079600,,2026-05-06 15:00:00+00:00
2.12,2.12,1.015,1.015,1778083200,,2026-05-06 16:00:00+00:00
2.323,2.323,2.12,2.12,1778086800,,2026-05-06 17:00:00+00:00
1.648,2.723,1.648,2.323,1778090400,,2026-05-06 18:00:00+00:00
1.751,1.751,1.648,1.648,1778094000,,2026-05-06 19:00:00+00:00
1.759,1.766,1.751,1.751,1778097600,,2026-05-06 20:00:00+00:00
1.759,1.759,1.759,1.759,1778101200,,2026-05-06 21:00:00+00:00
1.789,1.789,1.759,1.759,1778104800,,2026-05-06 22:00:00+00:00
1.891,1.891,1.774,1.789,1778108400,,2026-05-06 23:00:00+00:00
2.009,2.009,1.734,1.891,1778112000,,2026-05-07 00:00:00+00:00
2.359,2.359,2.009,2.009,1778115600,,2026-05-07 01:00:00+00:00
4.849,4.919,2.339,2.359,1778119200,,2026-05-07 02:00:00+00:00
5.4,5.4,4.849,4.849,1778122800,,2026-05-07 03:00:00+00:00
5.31,5.41,5.31,5.4,1778126400,,2026-05-07 04:00:00+00:00
5.807,5.807,5.31,5.31,1778130000,,2026-05-07 05:00:00+00:00
3.719,8.211,3.674,5.807,1778133600,,2026-05-07 06:00:00+00:00
3.724,3.724,3.519,3.719,1778137200,,2026-05-07 07:00:00+00:00
3.671,4.071,3.671,3.724,1778140800,,2026-05-07 08:00:00+00:00
4.324,4.324,3.505,3.676,1778144400,,2026-05-07 09:00:00+00:00
3.848,4.893,2.978,3.824,1778148000,,2026-05-07 10:00:00+00:00
7.034,7.035,3.677,3.848,1778151600,,2026-05-07 11:00:00+00:00
7.228,7.732,6.651,7.034,1778155200,,2026-05-07 12:00:00+00:00
49.372,49.372,6.231,7.228,1778158800,,2026-05-07 13:00:00+00:00
52.737,52.737,49.349,49.402,1778162400,,2026-05-07 14:00:00+00:00
68.687,69.579,59.534,59.534,1778166000,,2026-05-07 15:00:00+00:00
69.126,69.216,68.126,68.687,1778169600,,2026-05-07 16:00:00+00:00
69.138,69.946,68.946,69.126,1778173200,,2026-05-07 17:00:00+00:00
69.146,69.181,69.138,69.138,1778176800,,2026-05-07 18:00:00+00:00
69.92,69.92,69.008,69.146,1778180400,,2026-05-07 19:00:00+00:00
69.981,69.981,69.871,69.871,1778184000,,2026-05-07 20:00:00+00:00
69.981,69.981,69.981,69.981,1778187600,,2026-05-07 21:00:00+00:00
72.633,72.633,69.981,69.981,1778191200,,2026-05-07 22:00:00+00:00
68.849,72.633,68.849,72.633,1778194800,,2026-05-07 23:00:00+00:00
64.834,68.849,63.66,68.849,1778198400,,2026-05-08 00:00:00+00:00
67.512,67.512,64.834,64.834,1778202000,,2026-05-08 01:00:00+00:00
74.157,74.206,67.51,67.512,1778205600,,2026-05-08 02:00:00+00:00
73.597,74.157,72.107,74.157,1778209200,,2026-05-08 03:00:00+00:00
73.674,73.674,73.597,73.597,1778212800,,2026-05-08 04:00:00+00:00
77.526,77.526,73.674,73.674,1778216400,,2026-05-08 05:00:00+00:00
78.01,78.01,77.526,77.526,1778220000,,2026-05-08 06:00:00+00:00
80.164,81.79,78.01,78.01,1778223600,,2026-05-08 07:00:00+00:00
78.595,80.164,78.595,80.164,1778227200,,2026-05-08 08:00:00+00:00
78.124,78.595,78.124,78.595,1778230800,,2026-05-08 09:00:00+00:00
56.589,78.124,56.589,78.124,1778234400,,2026-05-08 10:00:00+00:00
12.547,56.589,12.547,56.589,1778238000,,2026-05-08 11:00:00+00:00
