close,high,low,open,time,volume,timestamp
485.44761368,582.06722377,422.43937915,436.19124757,1779886800,,2026-05-27 13:00:00+00:00
466.42322803,582.40955301,415.38057233,485.44761368,1779890400,,2026-05-27 14:00:00+00:00
340.42993622,487.44731532,296.97728112,466.42322803,1779894000,,2026-05-27 15:00:00+00:00
338.18313207,442.59653055,317.42280778,340.42993622,1779897600,,2026-05-27 16:00:00+00:00
485.45178091,560.9013799,325.23988996,338.18313207,1779901200,,2026-05-27 17:00:00+00:00
394.26693812,557.05231534,393.76159009,485.45178091,1779904800,,2026-05-27 18:00:00+00:00
370.18387814,415.23533447,363.32253224,394.26693812,1779908400,,2026-05-27 19:00:00+00:00
297.27746954,376.73802179,262.40221487,370.18387814,1779912000,,2026-05-27 20:00:00+00:00
588.28649778,654.16583217,297.27746954,297.27746954,1779915600,,2026-05-27 21:00:00+00:00
612.72052091,698.77635273,457.62760059,588.28649778,1779919200,,2026-05-27 22:00:00+00:00
590.32069365,695.28273046,539.05979631,612.72052091,1779922800,,2026-05-27 23:00:00+00:00
513.3303812,613.98831161,505.79005469,590.32069365,1779926400,,2026-05-28 00:00:00+00:00
599.23248982,713.43888542,501.44580932,513.3303812,1779930000,,2026-05-28 01:00:00+00:00
623.46029381,717.41684542,569.64944248,599.23248982,1779933600,,2026-05-28 02:00:00+00:00
1338.04813292,1490.54776469,573.26372142,623.46029381,1779937200,,2026-05-28 03:00:00+00:00
1384.08647192,1770.34075007,1337.81784039,1338.04813292,1779940800,,2026-05-28 04:00:00+00:00
1543.83051456,1617.98700589,1383.29078501,1384.08647192,1779944400,,2026-05-28 05:00:00+00:00
1376.9810889,1732.81586324,1365.25810475,1543.83051456,1779948000,,2026-05-28 06:00:00+00:00
1143.76742247,1415.183718,1138.05201141,1376.9810889,1779951600,,2026-05-28 07:00:00+00:00
1221.41745755,1333.81543378,1138.10684317,1143.76742247,1779955200,,2026-05-28 08:00:00+00:00
1036.37938047,1262.18080416,1020.48148735,1221.41745755,1779958800,,2026-05-28 09:00:00+00:00
1149.4119992,1187.42192218,976.15416131,1036.37938047,1779962400,,2026-05-28 10:00:00+00:00
1084.08439659,1216.65632649,1058.50896086,1149.4119992,1779966000,,2026-05-28 11:00:00+00:00
1061.1837424,1282.45134967,1021.51112882,1084.08439659,1779969600,,2026-05-28 12:00:00+00:00
1465.9891592,1699.75133522,1017.12504204,1061.1837424,1779973200,,2026-05-28 13:00:00+00:00
1466.98317681,1855.97421198,1021.69220358,1465.9891592,1779976800,,2026-05-28 14:00:00+00:00
1525.46085807,1741.53570657,1333.61575352,1466.98317681,1779980400,,2026-05-28 15:00:00+00:00
1053.1723479,1700.13412743,1052.52979479,1525.46085807,1779984000,,2026-05-28 16:00:00+00:00
948.66720894,1153.15399454,806.73397904,1053.1723479,1779987600,,2026-05-28 17:00:00+00:00
847.14065871,974.88861427,781.85725734,948.66720894,1779991200,,2026-05-28 18:00:00+00:00
1030.17071509,1066.88699291,846.66323299,847.14065871,1779994800,,2026-05-28 19:00:00+00:00
877.37408676,1191.69595968,764.51222246,1030.17071509,1779998400,,2026-05-28 20:00:00+00:00
667.86922477,897.68744754,577.19336357,877.37408676,1780002000,,2026-05-28 21:00:00+00:00
979.70863176,997.38586599,568.09981552,667.86922477,1780005600,,2026-05-28 22:00:00+00:00
836.23715305,980.41025859,751.95178078,979.70863176,1780009200,,2026-05-28 23:00:00+00:00
741.63188005,838.45696545,622.29895612,836.23715305,1780012800,,2026-05-29 00:00:00+00:00
848.92879776,968.52362047,601.60634629,741.63188005,1780016400,,2026-05-29 01:00:00+00:00
1195.57399888,1229.07620063,789.60660847,848.92879776,1780020000,,2026-05-29 02:00:00+00:00
1111.69578841,1195.57399888,963.73411355,1195.57399888,1780023600,,2026-05-29 03:00:00+00:00
912.12926556,1202.94441372,905.49509549,1111.69578841,1780027200,,2026-05-29 04:00:00+00:00
716.58492385,918.08153519,697.56702364,912.12926556,1780030800,,2026-05-29 05:00:00+00:00
633.66546635,778.70999017,501.32296929,716.58492385,1780034400,,2026-05-29 06:00:00+00:00
879.38008716,1032.35143165,598.03985338,633.66546635,1780038000,,2026-05-29 07:00:00+00:00
746.54287873,885.40975197,572.92375617,879.38008716,1780041600,,2026-05-29 08:00:00+00:00
660.40025844,753.51064543,498.52584088,746.54287873,1780045200,,2026-05-29 09:00:00+00:00
767.4,816.0,650.60001971,660.40025844,1780048800,,2026-05-29 10:00:00+00:00
903.54085249,905.9540115,699.8,767.4,1780052400,,2026-05-29 11:00:00+00:00
