close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777384800,,2026-04-28 14:00:00+00:00
0.0,0.0,0.0,0.0,1777388400,,2026-04-28 15:00:00+00:00
0.1,0.1,0.0,0.0,1777392000,,2026-04-28 16:00:00+00:00
0.1,0.1,0.1,0.1,1777395600,,2026-04-28 17:00:00+00:00
0.1,0.1,0.1,0.1,1777399200,,2026-04-28 18:00:00+00:00
0.1,0.1,0.1,0.1,1777402800,,2026-04-28 19:00:00+00:00
0.264,0.264,0.1,0.1,1777406400,,2026-04-28 20:00:00+00:00
0.264,0.264,0.264,0.264,1777410000,,2026-04-28 21:00:00+00:00
0.264,0.264,0.264,0.264,1777413600,,2026-04-28 22:00:00+00:00
0.264,0.264,0.264,0.264,1777417200,,2026-04-28 23:00:00+00:00
0.264,0.264,0.264,0.264,1777420800,,2026-04-29 00:00:00+00:00
0.264,0.264,0.264,0.264,1777424400,,2026-04-29 01:00:00+00:00
0.359,0.359,0.264,0.264,1777428000,,2026-04-29 02:00:00+00:00
0.359,0.359,0.359,0.359,1777431600,,2026-04-29 03:00:00+00:00
0.283,0.376,0.276,0.359,1777435200,,2026-04-29 04:00:00+00:00
0.284,0.284,0.283,0.283,1777438800,,2026-04-29 05:00:00+00:00
0.293,0.383,0.284,0.284,1777442400,,2026-04-29 06:00:00+00:00
0.593,0.593,0.293,0.293,1777446000,,2026-04-29 07:00:00+00:00
0.593,0.593,0.593,0.593,1777449600,,2026-04-29 08:00:00+00:00
0.524,0.593,0.498,0.593,1777453200,,2026-04-29 09:00:00+00:00
0.631,0.706,0.524,0.524,1777456800,,2026-04-29 10:00:00+00:00
0.664,0.664,0.631,0.631,1777460400,,2026-04-29 11:00:00+00:00
0.649,0.673,0.649,0.664,1777464000,,2026-04-29 12:00:00+00:00
0.649,0.649,0.649,0.649,1777467600,,2026-04-29 13:00:00+00:00
1.249,1.249,0.649,0.649,1777471200,,2026-04-29 14:00:00+00:00
1.306,1.306,1.249,1.249,1777474800,,2026-04-29 15:00:00+00:00
1.806,1.806,1.806,1.806,1777478400,,2026-04-29 16:00:00+00:00
2.065,2.066,1.565,1.806,1777482000,,2026-04-29 17:00:00+00:00
1.003,2.1,0.84,2.065,1777485600,,2026-04-29 18:00:00+00:00
0.903,1.503,0.903,1.003,1777489200,,2026-04-29 19:00:00+00:00
1.503,1.503,0.908,0.908,1777492800,,2026-04-29 20:00:00+00:00
1.543,1.543,1.503,1.503,1777496400,,2026-04-29 21:00:00+00:00
1.043,1.543,1.043,1.543,1777500000,,2026-04-29 22:00:00+00:00
2.058,2.058,1.043,1.043,1777503600,,2026-04-29 23:00:00+00:00
2.058,2.058,2.058,2.058,1777507200,,2026-04-30 00:00:00+00:00
4.47,4.47,2.078,2.078,1777510800,,2026-04-30 01:00:00+00:00
4.396,4.484,4.365,4.47,1777514400,,2026-04-30 02:00:00+00:00
4.513,4.517,4.396,4.396,1777518000,,2026-04-30 03:00:00+00:00
6.788,7.038,4.513,4.513,1777521600,,2026-04-30 04:00:00+00:00
6.83,6.86,6.788,6.788,1777525200,,2026-04-30 05:00:00+00:00
6.871,6.871,6.86,6.86,1777528800,,2026-04-30 06:00:00+00:00
6.824,6.83,6.699,6.785,1777532400,,2026-04-30 07:00:00+00:00
6.842,6.849,6.823,6.824,1777536000,,2026-04-30 08:00:00+00:00
10.829,11.846,6.846,6.846,1777539600,,2026-04-30 09:00:00+00:00
10.945,10.945,10.785,10.829,1777543200,,2026-04-30 10:00:00+00:00
12.053,12.055,10.92,10.945,1777546800,,2026-04-30 11:00:00+00:00
13.659,13.696,12.02,12.113,1777550400,,2026-04-30 12:00:00+00:00
14.146,14.146,13.558,13.659,1777554000,,2026-04-30 13:00:00+00:00
16.22,16.439,14.065,14.196,1777557600,,2026-04-30 14:00:00+00:00
16.065,16.643,15.084,16.21,1777561200,,2026-04-30 15:00:00+00:00
22.536,22.536,16.495,16.815,1777564800,,2026-04-30 16:00:00+00:00
22.225,22.638,21.399,22.537,1777568400,,2026-04-30 17:00:00+00:00
23.18,23.204,21.815,22.225,1777572000,,2026-04-30 18:00:00+00:00
22.09,23.085,20.09,23.08,1777575600,,2026-04-30 19:00:00+00:00
25.741,25.741,20.585,22.09,1777579200,,2026-04-30 20:00:00+00:00
25.021,25.741,24.991,25.741,1777582800,,2026-04-30 21:00:00+00:00
28.576,28.576,25.046,25.046,1777586400,,2026-04-30 22:00:00+00:00
36.531,36.531,28.601,28.601,1777590000,,2026-04-30 23:00:00+00:00
48.089,48.089,36.478,36.541,1777593600,,2026-05-01 00:00:00+00:00
49.339,58.6,48.119,48.119,1777597200,,2026-05-01 01:00:00+00:00
59.457,59.457,49.339,49.339,1777600800,,2026-05-01 02:00:00+00:00
34.174,61.477,34.174,59.457,1777604400,,2026-05-01 03:00:00+00:00
30.211,34.418,30.211,34.274,1777608000,,2026-05-01 04:00:00+00:00
29.77,30.211,29.77,30.211,1777611600,,2026-05-01 05:00:00+00:00
34.227,34.227,27.709,29.77,1777615200,,2026-05-01 06:00:00+00:00
37.865,38.465,34.227,34.227,1777618800,,2026-05-01 07:00:00+00:00
34.967,37.865,34.967,37.865,1777622400,,2026-05-01 08:00:00+00:00
33.874,34.967,33.874,34.967,1777626000,,2026-05-01 09:00:00+00:00
33.853,33.874,33.853,33.874,1777629600,,2026-05-01 10:00:00+00:00
12.57,33.763,12.57,33.763,1777633200,,2026-05-01 11:00:00+00:00
