close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776859200,,2026-04-22 12:00:00+00:00
0.147,0.561,0.0,0.0,1776862800,,2026-04-22 13:00:00+00:00
11.137,11.564,0.147,0.147,1776866400,,2026-04-22 14:00:00+00:00
11.671,11.694,11.145,11.145,1776870000,,2026-04-22 15:00:00+00:00
14.798,14.798,14.271,14.271,1776873600,,2026-04-22 16:00:00+00:00
14.386,14.814,14.386,14.798,1776877200,,2026-04-22 17:00:00+00:00
14.779,14.984,14.343,14.398,1776880800,,2026-04-22 18:00:00+00:00
14.23,14.81,14.23,14.779,1776884400,,2026-04-22 19:00:00+00:00
14.342,14.401,14.229,14.23,1776888000,,2026-04-22 20:00:00+00:00
14.291,14.344,14.291,14.342,1776891600,,2026-04-22 21:00:00+00:00
14.43,14.452,14.291,14.291,1776895200,,2026-04-22 22:00:00+00:00
1.812,14.431,1.812,14.431,1776898800,,2026-04-22 23:00:00+00:00
1.058,1.822,1.058,1.822,1776902400,,2026-04-23 00:00:00+00:00
0.557,1.058,0.557,1.058,1776906000,,2026-04-23 01:00:00+00:00
0.707,0.707,0.557,0.557,1776909600,,2026-04-23 02:00:00+00:00
0.607,0.707,0.557,0.707,1776913200,,2026-04-23 03:00:00+00:00
0.617,0.617,0.607,0.607,1776916800,,2026-04-23 04:00:00+00:00
0.717,0.717,0.717,0.717,1776920400,,2026-04-23 05:00:00+00:00
0.729,0.729,0.707,0.717,1776924000,,2026-04-23 06:00:00+00:00
0.729,0.729,0.729,0.729,1776927600,,2026-04-23 07:00:00+00:00
0.679,0.729,0.679,0.729,1776931200,,2026-04-23 08:00:00+00:00
0.627,0.679,0.627,0.679,1776934800,,2026-04-23 09:00:00+00:00
0.527,0.627,0.527,0.627,1776938400,,2026-04-23 10:00:00+00:00
0.579,0.579,0.527,0.527,1776942000,,2026-04-23 11:00:00+00:00
0.934,0.934,0.569,0.569,1776945600,,2026-04-23 12:00:00+00:00
0.691,0.935,0.491,0.934,1776949200,,2026-04-23 13:00:00+00:00
0.831,0.831,0.691,0.691,1776952800,,2026-04-23 14:00:00+00:00
1.259,1.692,0.307,0.831,1776956400,,2026-04-23 15:00:00+00:00
0.992,1.283,0.992,1.259,1776960000,,2026-04-23 16:00:00+00:00
0.256,0.992,0.256,0.992,1776963600,,2026-04-23 17:00:00+00:00
0.512,0.512,0.257,0.257,1776967200,,2026-04-23 18:00:00+00:00
0.512,0.512,0.512,0.512,1776970800,,2026-04-23 19:00:00+00:00
0.462,0.512,0.462,0.512,1776974400,,2026-04-23 20:00:00+00:00
0.464,0.464,0.462,0.462,1776978000,,2026-04-23 21:00:00+00:00
0.463,0.464,0.463,0.464,1776981600,,2026-04-23 22:00:00+00:00
0.463,0.463,0.463,0.463,1776985200,,2026-04-23 23:00:00+00:00
0.477,0.477,0.463,0.463,1776988800,,2026-04-24 00:00:00+00:00
0.609,0.609,0.463,0.477,1776992400,,2026-04-24 01:00:00+00:00
0.884,9.077,0.689,0.689,1776996000,,2026-04-24 02:00:00+00:00
0.807,0.884,0.807,0.884,1776999600,,2026-04-24 03:00:00+00:00
0.722,0.864,0.707,0.807,1777003200,,2026-04-24 04:00:00+00:00
0.432,0.758,0.3,0.722,1777006800,,2026-04-24 05:00:00+00:00
0.395,0.432,0.39,0.432,1777010400,,2026-04-24 06:00:00+00:00
0.491,0.498,0.397,0.397,1777014000,,2026-04-24 07:00:00+00:00
0.591,0.593,0.491,0.491,1777017600,,2026-04-24 08:00:00+00:00
0.157,0.591,0.157,0.591,1777021200,,2026-04-24 09:00:00+00:00
0.157,0.157,0.157,0.157,1777024800,,2026-04-24 10:00:00+00:00
0.347,0.796,0.137,0.157,1777028400,,2026-04-24 11:00:00+00:00
